FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉平和村1鄰頂店仔1號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,1號,120.40233259561,23.541456353102
嘉義縣民雄鄉平和村1鄰頂店仔2號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,2號,120.40214664144,23.541405252511
嘉義縣民雄鄉平和村1鄰頂店仔3號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,3號,120.40166266897,23.541329257588
嘉義縣民雄鄉平和村1鄰頂店仔4號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,4號,120.40133023096,23.540902676303
嘉義縣民雄鄉平和村1鄰頂店仔5號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,5號,120.40142160188,23.540904292019
嘉義縣民雄鄉平和村1鄰頂店仔6號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,6號,120.40137769941,23.540888230704
嘉義縣民雄鄉平和村1鄰頂店仔7號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,7號,120.40108066444,23.54112222297
嘉義縣民雄鄉平和村1鄰頂店仔8號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,8號,120.40099659206,23.541347192234
嘉義縣民雄鄉平和村1鄰頂店仔9號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,9號,120.40100163184,23.541510289389
嘉義縣民雄鄉平和村1鄰頂店仔11號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,11號,120.40088058885,23.540621293356
嘉義縣民雄鄉平和村1鄰頂店仔12號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,12號,120.40144562367,23.540790248051
嘉義縣民雄鄉平和村1鄰頂店仔13號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,13號,120.40152862822,23.540844294522
嘉義縣民雄鄉平和村1鄰頂店仔13之1號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,13之1號,120.40148863567,23.540808292471
嘉義縣民雄鄉平和村1鄰頂店仔15號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,15號,120.40156868862,23.540865307394
嘉義縣民雄鄉平和村1鄰頂店仔16號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,16號,120.40145561735,23.540616282689
嘉義縣民雄鄉平和村1鄰頂店仔17號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,17號,120.40145963595,23.540572323132
嘉義縣民雄鄉平和村1鄰頂店仔18號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,18號,120.40146463435,23.540528277047
嘉義縣民雄鄉平和村1鄰頂店仔19號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,19號,120.40146855542,23.540484226816
嘉義縣民雄鄉平和村1鄰頂店仔20號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,20號,120.40138566439,23.540513345001
嘉義縣民雄鄉平和村1鄰頂店仔21號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,21號,120.40138364091,23.54054927573
嘉義縣民雄鄉平和村1鄰頂店仔22號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,22號,120.40135661444,23.5407212793
嘉義縣民雄鄉平和村1鄰頂店仔23號,10010,1001005,1001005-010,1鄰,頂店仔,,,,,,23號,120.40130362903,23.540656331924
