FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉中和村4鄰埔內1號,10016,1001606,1001606-003,4鄰,埔內,,,,,,1號,119.42859777985,23.206877219597
澎湖縣七美鄉中和村4鄰埔內2號,10016,1001606,1001606-003,4鄰,埔內,,,,,,2號,119.42964288697,23.206188356662
澎湖縣七美鄉中和村4鄰埔內3號,10016,1001606,1001606-003,4鄰,埔內,,,,,,3號,119.43003767767,23.20460526703
澎湖縣七美鄉中和村4鄰埔內4號,10016,1001606,1001606-003,4鄰,埔內,,,,,,4號,119.42945814553,23.205831796026
澎湖縣七美鄉中和村4鄰埔內5號,10016,1001606,1001606-003,4鄰,埔內,,,,,,5號,119.42992799536,23.206282694487
澎湖縣七美鄉中和村4鄰埔內7號,10016,1001606,1001606-003,4鄰,埔內,,,,,,7號,119.43045579003,23.206674060553
澎湖縣七美鄉中和村4鄰埔內8號,10016,1001606,1001606-003,4鄰,埔內,,,,,,8號,119.43048123179,23.207145836595
澎湖縣七美鄉中和村4鄰埔內9號,10016,1001606,1001606-003,4鄰,埔內,,,,,,9號,119.43122391804,23.207449848731
澎湖縣七美鄉中和村4鄰埔內11號,10016,1001606,1001606-003,4鄰,埔內,,,,,,11號,119.43108909886,23.206525537949
澎湖縣七美鄉中和村4鄰埔內12號,10016,1001606,1001606-003,4鄰,埔內,,,,,,12號,119.43132190807,23.206480742363
澎湖縣七美鄉中和村4鄰埔內13號,10016,1001606,1001606-003,4鄰,埔內,,,,,,13號,119.43146845222,23.206630067071
澎湖縣七美鄉中和村4鄰埔內15號,10016,1001606,1001606-003,4鄰,埔內,,,,,,15號,119.43198241153,23.207619107431
澎湖縣七美鄉中和村4鄰埔內16號,10016,1001606,1001606-003,4鄰,埔內,,,,,,16號,119.43224032971,23.206691580427
澎湖縣七美鄉中和村4鄰埔內16之10號,10016,1001606,1001606-003,4鄰,埔內,,,,,,16之10號,119.43328266613,23.206467407209
澎湖縣七美鄉中和村4鄰埔內16之11號,10016,1001606,1001606-003,4鄰,埔內,,,,,,16之11號,119.43337426738,23.206594452105
澎湖縣七美鄉中和村4鄰埔內17號,10016,1001606,1001606-003,4鄰,埔內,,,,,,17號,119.43289286688,23.206877374194
澎湖縣七美鄉中和村4鄰埔內19號,10016,1001606,1001606-003,4鄰,埔內,,,,,,19號,119.43407833891,23.208075013111
澎湖縣七美鄉中和村6鄰埔內20號,10016,1001606,1001606-003,6鄰,埔內,,,,,,20號,119.43455433812,23.20814854673
澎湖縣七美鄉中和村6鄰埔內22號,10016,1001606,1001606-003,6鄰,埔內,,,,,,22號,119.43508097907,23.209170756382
澎湖縣七美鄉中和村6鄰埔內23號,10016,1001606,1001606-003,6鄰,埔內,,,,,,23號,119.43538560178,23.208520482725
澎湖縣七美鄉中和村6鄰埔內24號,10016,1001606,1001606-003,6鄰,埔內,,,,,,24號,119.43549161513,23.208436004648
澎湖縣七美鄉中和村6鄰埔內25號,10016,1001606,1001606-003,6鄰,埔內,,,,,,25號,119.43555702461,23.208318846884
澎湖縣七美鄉中和村6鄰埔內26號,10016,1001606,1001606-003,6鄰,埔內,,,,,,26號,119.43498933039,23.207029989694
澎湖縣七美鄉中和村5鄰埔內26號,10016,1001606,1001606-003,5鄰,埔內,,,,,,26號,119.43498933039,23.207029989694
澎湖縣七美鄉中和村6鄰埔內27號,10016,1001606,1001606-003,6鄰,埔內,,,,,,27號,119.43552056495,23.206917800845
澎湖縣七美鄉中和村6鄰埔內28號,10016,1001606,1001606-003,6鄰,埔內,,,,,,28號,119.43587183358,23.207597811306
澎湖縣七美鄉中和村6鄰埔內29號,10016,1001606,1001606-003,6鄰,埔內,,,,,,29號,119.43675032034,23.206630168038
澎湖縣七美鄉中和村6鄰埔內30號,10016,1001606,1001606-003,6鄰,埔內,,,,,,30號,119.43618816015,23.206673900011
澎湖縣七美鄉中和村6鄰埔內31號,10016,1001606,1001606-003,6鄰,埔內,,,,,,31號,119.43587204604,23.206615504005
澎湖縣七美鄉中和村6鄰埔內32號,10016,1001606,1001606-003,6鄰,埔內,,,,,,32號,119.43604370141,23.206366751764
澎湖縣七美鄉中和村5鄰埔內33號,10016,1001606,1001606-003,5鄰,埔內,,,,,,33號,119.43493696552,23.205880499524
澎湖縣七美鄉中和村5鄰埔內40號,10016,1001606,1001606-003,5鄰,埔內,,,,,,40號,119.43335502423,23.205920218163
澎湖縣七美鄉中和村5鄰埔內40之2號,10016,1001606,1001606-003,5鄰,埔內,,,,,,40之2號,119.43341376901,23.205979323854
澎湖縣七美鄉中和村5鄰埔內41號,10016,1001606,1001606-003,5鄰,埔內,,,,,,41號,119.43347749869,23.205558903397
澎湖縣七美鄉中和村5鄰埔內42號,10016,1001606,1001606-003,5鄰,埔內,,,,,,42號,119.43296376601,23.205309718317
澎湖縣七美鄉中和村5鄰埔內43號,10016,1001606,1001606-003,5鄰,埔內,,,,,,43號,119.43330356378,23.20459800118
澎湖縣七美鄉中和村10鄰埔內44號,10016,1001606,1001606-003,10鄰,埔內,,,,,,44號,119.43200329051,23.202523545129
澎湖縣七美鄉中和村10鄰埔內45號,10016,1001606,1001606-003,10鄰,埔內,,,,,,45號,119.43156583695,23.202479884036
澎湖縣七美鄉中和村10鄰埔內47號,10016,1001606,1001606-003,10鄰,埔內,,,,,,47號,119.43106085979,23.202633219663
澎湖縣七美鄉中和村10鄰埔內49號,10016,1001606,1001606-003,10鄰,埔內,,,,,,49號,119.43101339321,23.203240476379
澎湖縣七美鄉中和村10鄰埔內50號,10016,1001606,1001606-003,10鄰,埔內,,,,,,50號,119.4316107073,23.203106668819
澎湖縣七美鄉中和村10鄰埔內51號,10016,1001606,1001606-003,10鄰,埔內,,,,,,51號,119.4317278592,23.203257668241
澎湖縣七美鄉中和村10鄰埔內53號,10016,1001606,1001606-003,10鄰,埔內,,,,,,53號,119.43021029819,23.203853148516
澎湖縣七美鄉中和村10鄰埔內54號,10016,1001606,1001606-003,10鄰,埔內,,,,,,54號,119.43096252191,23.204103313146
澎湖縣七美鄉中和村10鄰埔內55號,10016,1001606,1001606-003,10鄰,埔內,,,,,,55號,119.42856006424,23.202462612508
澎湖縣七美鄉中和村10鄰埔內56號,10016,1001606,1001606-003,10鄰,埔內,,,,,,56號,119.43111829794,23.200879694159
澎湖縣七美鄉中和村10鄰埔內57號,10016,1001606,1001606-003,10鄰,埔內,,,,,,57號,119.43208990275,23.203177514472
澎湖縣七美鄉中和村10鄰埔內58號,10016,1001606,1001606-003,10鄰,埔內,,,,,,58號,119.43065548363,23.204796518925
