FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村13鄰加灣1之1號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之1號,121.60663671522,24.062910102649
花蓮縣新城鄉康樂村13鄰加灣1之2號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之2號,121.60672581762,24.058981321738
花蓮縣新城鄉康樂村13鄰加灣1之5號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之5號,121.6085845223,24.058214941192
花蓮縣新城鄉康樂村13鄰加灣1之6號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之6號,121.60599274018,24.058629018596
花蓮縣新城鄉康樂村13鄰加灣1之7號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之7號,121.60610938406,24.05867633004
花蓮縣新城鄉康樂村13鄰加灣1之11號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之11號,121.61272102316,24.061039146572
花蓮縣新城鄉康樂村13鄰加灣1之12號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之12號,121.61200922962,24.058798744748
花蓮縣新城鄉康樂村13鄰加灣1之16號,10015,1001504,1001504-003,13鄰,加灣,,,,,,1之16號,121.61179282036,24.062140670416
花蓮縣新城鄉康樂村13鄰加灣2之2號,10015,1001504,1001504-003,13鄰,加灣,,,,,,2之2號,121.60666154606,24.063038082902
花蓮縣新城鄉康樂村13鄰加灣3號,10015,1001504,1001504-003,13鄰,加灣,,,,,,3號,121.60667586028,24.063102277683
花蓮縣新城鄉康樂村13鄰加灣3之1號,10015,1001504,1001504-003,13鄰,加灣,,,,,,3之1號,121.60680699077,24.063220229416
花蓮縣新城鄉康樂村13鄰加灣3之2號,10015,1001504,1001504-003,13鄰,加灣,,,,,,3之2號,121.6068157951,24.063262803125
花蓮縣新城鄉康樂村13鄰加灣3之3號,10015,1001504,1001504-003,13鄰,加灣,,,,,,3之3號,121.6068203309,24.06330518609
花蓮縣新城鄉康樂村13鄰加灣3之5號,10015,1001504,1001504-003,13鄰,加灣,,,,,,3之5號,121.60683064861,24.063347555155
花蓮縣新城鄉康樂村13鄰加灣5號,10015,1001504,1001504-003,13鄰,加灣,,,,,,5號,121.6068338614,24.063388796661
花蓮縣新城鄉康樂村13鄰加灣6號,10015,1001504,1001504-003,13鄰,加灣,,,,,,6號,121.60685147415,24.063451804549
花蓮縣新城鄉康樂村13鄰加灣6之1號,10015,1001504,1001504-003,13鄰,加灣,,,,,,6之1號,121.60686013319,24.063532472869
花蓮縣新城鄉康樂村13鄰加灣9之1號,10015,1001504,1001504-003,13鄰,加灣,,,,,,9之1號,121.60721348384,24.063405322015
花蓮縣新城鄉康樂村13鄰加灣9之3號,10015,1001504,1001504-003,13鄰,加灣,,,,,,9之3號,121.60735818411,24.063374761921
花蓮縣新城鄉康樂村13鄰加灣10號,10015,1001504,1001504-003,13鄰,加灣,,,,,,10號,121.606875813,24.063822147491
花蓮縣新城鄉康樂村13鄰加灣11號,10015,1001504,1001504-003,13鄰,加灣,,,,,,11號,121.60686877557,24.063973350669
花蓮縣新城鄉康樂村13鄰加灣12號,10015,1001504,1001504-003,13鄰,加灣,,,,,,12號,121.60696259902,24.064164360673
花蓮縣新城鄉康樂村13鄰加灣13之1號,10015,1001504,1001504-003,13鄰,加灣,,,,,,13之1號,121.60700685475,24.064418473414
花蓮縣新城鄉康樂村13鄰加灣13之2號,10015,1001504,1001504-003,13鄰,加灣,,,,,,13之2號,121.60698991253,24.064332917078
花蓮縣新城鄉康樂村13鄰加灣14號,10015,1001504,1001504-003,13鄰,加灣,,,,,,14號,121.60790321691,24.064129033794
花蓮縣新城鄉康樂村13鄰加灣14之1號,10015,1001504,1001504-003,13鄰,加灣,,,,,,14之1號,121.60800657932,24.064253054005
花蓮縣新城鄉康樂村13鄰加灣14之2號,10015,1001504,1001504-003,13鄰,加灣,,,,,,14之2號,121.60808530444,24.064315520939
