FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市後壁區烏樹里1鄰烏樹林1號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,1號,120.37861181908,23.336642787456
臺南市後壁區烏樹里1鄰烏樹林1之2號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,1之2號,120.37799540346,23.336968129139
臺南市後壁區烏樹里1鄰烏樹林1之7號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,1之7號,120.37743103703,23.336784023029
臺南市後壁區烏樹里1鄰烏樹林1之9號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,1之9號,120.37709091731,23.33680660019
臺南市後壁區烏樹里1鄰烏樹林1之39號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,1之39號,120.37981928552,23.33801985995
臺南市後壁區烏樹里1鄰烏樹林2號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,2號,120.37790057094,23.336480223712
臺南市後壁區烏樹里1鄰烏樹林2之1號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,2之1號,120.37790057094,23.336480223712
臺南市後壁區烏樹里1鄰烏樹林3號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,3號,120.37820022441,23.336264423075
臺南市後壁區烏樹里1鄰烏樹林3之1號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,3之1號,120.37827409997,23.336107775207
臺南市後壁區烏樹里1鄰烏樹林4號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,4號,120.37786457515,23.336146332544
臺南市後壁區烏樹里1鄰烏樹林5號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,5號,120.37778051799,23.336368316844
臺南市後壁區烏樹里1鄰烏樹林6號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,6號,120.37759788047,23.336256341805
臺南市後壁區烏樹里1鄰烏樹林8號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,8號,120.37762070579,23.336037816603
臺南市後壁區烏樹里1鄰烏樹林9號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,9號,120.37785807924,23.335861410748
臺南市後壁區烏樹里1鄰烏樹林10號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,10號,120.37802442847,23.33573321352
臺南市後壁區烏樹里1鄰烏樹林11號,67,6700500,6700500-015,1鄰,烏樹林,,,,,,11號,120.37788304464,23.335666191348
