FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉西榮村3鄰正心街20號,10009,1000912,1000912-002,3鄰,正心街,,,,,,20號,120.35275942194,23.76348151758
雲林縣崙背鄉西榮村3鄰正心街22號,10009,1000912,1000912-002,3鄰,正心街,,,,,,22號,120.35280550679,23.763450811834
雲林縣崙背鄉西榮村3鄰正心街24號,10009,1000912,1000912-002,3鄰,正心街,,,,,,24號,120.35284684854,23.763472610597
雲林縣崙背鄉西榮村3鄰正心街26號,10009,1000912,1000912-002,3鄰,正心街,,,,,,26號,120.35289175895,23.763453231883
雲林縣崙背鄉西榮村3鄰正心街28號,10009,1000912,1000912-002,3鄰,正心街,,,,,,28號,120.35293422419,23.763474005969
雲林縣崙背鄉西榮村3鄰正心街30號,10009,1000912,1000912-002,3鄰,正心街,,,,,,30號,120.35298140151,23.763450519288
雲林縣崙背鄉西榮村3鄰正心街31號,10009,1000912,1000912-002,3鄰,正心街,,,,,,31號,120.35266717223,23.763789144108
雲林縣崙背鄉西榮村3鄰正心街32號,10009,1000912,1000912-002,3鄰,正心街,,,,,,32號,120.35302385659,23.763473352026
雲林縣崙背鄉西榮村3鄰正心街33號,10009,1000912,1000912-002,3鄰,正心街,,,,,,33號,120.3527076429,23.763760961178
雲林縣崙背鄉西榮村3鄰正心街34號,10009,1000912,1000912-002,3鄰,正心街,,,,,,34號,120.35306878224,23.763450885246
雲林縣崙背鄉西榮村3鄰正心街35號,10009,1000912,1000912-002,3鄰,正心街,,,,,,35號,120.35275450999,23.763798241559
雲林縣崙背鄉西榮村3鄰正心街36號,10009,1000912,1000912-002,3鄰,正心街,,,,,,36號,120.35311011386,23.763474742615
雲林縣崙背鄉西榮村3鄰正心街37號,10009,1000912,1000912-002,3鄰,正心街,,,,,,37號,120.35279730136,23.763753092937
雲林縣崙背鄉西榮村3鄰正心街38號,10009,1000912,1000912-002,3鄰,正心街,,,,,,38號,120.35316177489,23.763449206906
雲林縣崙背鄉西榮村3鄰正心街39號,10009,1000912,1000912-002,3鄰,正心街,,,,,,39號,120.35284077257,23.763798602966
雲林縣崙背鄉西榮村3鄰正心街40號,10009,1000912,1000912-002,3鄰,正心街,,,,,,40號,120.35320083957,23.763477181224
雲林縣崙背鄉西榮村3鄰正心街41號,10009,1000912,1000912-002,3鄰,正心街,,,,,,41號,120.35288804211,23.763754511466
雲林縣崙背鄉西榮村3鄰正心街42號,10009,1000912,1000912-002,3鄰,正心街,,,,,,42號,120.35324466208,23.763451621697
雲林縣崙背鄉西榮村3鄰正心街42之1號,10009,1000912,1000912-002,3鄰,正心街,,,,,,42之1號,120.35329157505,23.76347962885
雲林縣崙背鄉西榮村3鄰正心街43號,10009,1000912,1000912-002,3鄰,正心街,,,,,,43號,120.35293038011,23.763801037053
雲林縣崙背鄉西榮村3鄰正心街44號,10009,1000912,1000912-002,3鄰,正心街,,,,,,44號,120.35332999742,23.76351648544
雲林縣崙背鄉西榮村3鄰正心街45號,10009,1000912,1000912-002,3鄰,正心街,,,,,,45號,120.35297764453,23.763757974863
雲林縣崙背鄉西榮村3鄰正心街46號,10009,1000912,1000912-002,3鄰,正心街,,,,,,46號,120.35333427448,23.763453026207
雲林縣崙背鄉西榮村3鄰正心街47號,10009,1000912,1000912-002,3鄰,正心街,,,,,,47號,120.35301665286,23.763799339686
雲林縣崙背鄉西榮村3鄰正心街49號,10009,1000912,1000912-002,3鄰,正心街,,,,,,49號,120.35306277852,23.763760390136
雲林縣崙背鄉西榮村3鄰正心街51號,10009,1000912,1000912-002,3鄰,正心街,,,,,,51號,120.35310851716,23.763799724404
雲林縣崙背鄉西榮村3鄰正心街53號,10009,1000912,1000912-002,3鄰,正心街,,,,,,53號,120.35315129819,23.763756643385
雲林縣崙背鄉西榮村3鄰正心街55號,10009,1000912,1000912-002,3鄰,正心街,,,,,,55號,120.35320038659,23.7637990707
雲林縣崙背鄉西榮村3鄰正心街57號,10009,1000912,1000912-002,3鄰,正心街,,,,,,57號,120.35324652741,23.763757042111
雲林縣崙背鄉西榮村3鄰正心街59號,10009,1000912,1000912-002,3鄰,正心街,,,,,,59號,120.35328662878,23.763803558238
雲林縣崙背鄉西榮村3鄰正心街61號,10009,1000912,1000912-002,3鄰,正心街,,,,,,61號,120.35332418489,23.763759633615
雲林縣崙背鄉西榮村3鄰正心街63號,10009,1000912,1000912-002,3鄰,正心街,,,,,,63號,120.3533751383,23.763801870034
