FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉十字村4鄰蕃藷寮81號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,81號,120.75874288109,23.484493264903
嘉義縣阿里山鄉十字村4鄰蕃藷寮82號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,82號,120.75837686033,23.484421269684
嘉義縣阿里山鄉十字村4鄰蕃藷寮83號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,83號,120.75755387761,23.484112245173
嘉義縣阿里山鄉十字村4鄰蕃藷寮84號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,84號,120.75741390501,23.483830287498
嘉義縣阿里山鄉十字村4鄰蕃藷寮85號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,85號,120.75748586675,23.483774322391
嘉義縣阿里山鄉十字村4鄰蕃藷寮86號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,86號,120.75859190112,23.481920257763
嘉義縣阿里山鄉十字村4鄰蕃藷寮88號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,88號,120.75868586128,23.482202233534
嘉義縣阿里山鄉十字村4鄰蕃藷寮89號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,89號,120.75814979071,23.480790264615
嘉義縣阿里山鄉十字村4鄰蕃藷寮90號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,90號,120.75791178395,23.480798293224
嘉義縣阿里山鄉十字村4鄰蕃藷寮91號,10010,1001018,1001018-004,4鄰,蕃藷寮,,,,,,91號,120.75784084919,23.480775336829
