FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰合江路10號,68,6800200,6800200-027,1鄰,合江路,,,,,,10號,121.24167925184,24.987585784882
桃園市中壢區內定里1鄰合江路12號,68,6800200,6800200-027,1鄰,合江路,,,,,,12號,121.24195786262,24.987615938251
桃園市中壢區內定里1鄰合江路20號,68,6800200,6800200-027,1鄰,合江路,,,,,,20號,121.23961002661,24.984724887376
桃園市中壢區文化里6鄰合江路2號,68,6800200,6800200-034,6鄰,合江路,,,,,,2號,121.24703747146,24.983749690394
桃園市中壢區文化里6鄰合江路6號,68,6800200,6800200-034,6鄰,合江路,,,,,,6號,121.24657512518,24.98411899425
桃園市中壢區文化里6鄰合江路10號,68,6800200,6800200-034,6鄰,合江路,,,,,,10號,121.24408466447,24.984766820661
桃園市中壢區文化里6鄰合江路11號,68,6800200,6800200-034,6鄰,合江路,,,,,,11號,121.2419037237,24.983994394821
桃園市中壢區文化里6鄰合江路12號,68,6800200,6800200-034,6鄰,合江路,,,,,,12號,121.2436906532,24.984834005251
桃園市中壢區文化里6鄰合江路16號,68,6800200,6800200-034,6鄰,合江路,,,,,,16號,121.24220635348,24.984760860924
桃園市中壢區文化里6鄰合江路18號,68,6800200,6800200-034,6鄰,合江路,,,,,,18號,121.24198473841,24.98474713719
