FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區歡雅里14鄰中州寮1號,67,6700200,6700200-014,14鄰,中州寮,,,,,,1號,120.23386778963,23.283438520422
臺南市鹽水區歡雅里14鄰中州寮2號,67,6700200,6700200-014,14鄰,中州寮,,,,,,2號,120.2338979492,23.283719676723
臺南市鹽水區歡雅里14鄰中州寮5號,67,6700200,6700200-014,14鄰,中州寮,,,,,,5號,120.2343690712,23.283519256191
臺南市鹽水區歡雅里14鄰中州寮5之1號,67,6700200,6700200-014,14鄰,中州寮,,,,,,5之1號,120.23436056265,23.283742252064
臺南市鹽水區歡雅里14鄰中州寮5之2號,67,6700200,6700200-014,14鄰,中州寮,,,,,,5之2號,120.23432235981,23.283722199956
臺南市鹽水區歡雅里14鄰中州寮6號,67,6700200,6700200-014,14鄰,中州寮,,,,,,6號,120.23452070596,23.283805249154
臺南市鹽水區歡雅里15鄰中州寮7號,67,6700200,6700200-014,15鄰,中州寮,,,,,,7號,120.23411585859,23.283919939147
臺南市鹽水區歡雅里14鄰中州寮8號,67,6700200,6700200-014,14鄰,中州寮,,,,,,8號,120.23398134508,23.284195234773
臺南市鹽水區歡雅里15鄰中州寮9號,67,6700200,6700200-014,15鄰,中州寮,,,,,,9號,120.23353316987,23.284399378102
臺南市鹽水區歡雅里15鄰中州寮9之2號,67,6700200,6700200-014,15鄰,中州寮,,,,,,9之2號,120.23324258137,23.284293482856
臺南市鹽水區歡雅里15鄰中州寮9之3號,67,6700200,6700200-014,15鄰,中州寮,,,,,,9之3號,120.23328701359,23.284301104472
臺南市鹽水區歡雅里15鄰中州寮10號,67,6700200,6700200-014,15鄰,中州寮,,,,,,10號,120.23382064456,23.28443455387
臺南市鹽水區歡雅里15鄰中州寮11號,67,6700200,6700200-014,15鄰,中州寮,,,,,,11號,120.23381438084,23.284709211382
臺南市鹽水區歡雅里15鄰中州寮12號,67,6700200,6700200-014,15鄰,中州寮,,,,,,12號,120.23419839371,23.284392332439
臺南市鹽水區歡雅里15鄰中州寮15號,67,6700200,6700200-014,15鄰,中州寮,,,,,,15號,120.23446869656,23.284250979872
臺南市鹽水區歡雅里15鄰中州寮16號,67,6700200,6700200-014,15鄰,中州寮,,,,,,16號,120.23479163572,23.284169661183
臺南市鹽水區歡雅里15鄰中州寮17號,67,6700200,6700200-014,15鄰,中州寮,,,,,,17號,120.2346234578,23.284366414056
臺南市鹽水區歡雅里15鄰中州寮21號,67,6700200,6700200-014,15鄰,中州寮,,,,,,21號,120.23724462867,23.285683180571
臺南市鹽水區歡雅里15鄰中州寮22號,67,6700200,6700200-014,15鄰,中州寮,,,,,,22號,120.22643969488,23.283538785357
臺南市鹽水區歡雅里15鄰中州寮23號,67,6700200,6700200-014,15鄰,中州寮,,,,,,23號,120.23590037095,23.284261028995
臺南市鹽水區歡雅里15鄰中州寮24號,67,6700200,6700200-014,15鄰,中州寮,,,,,,24號,120.23057279938,23.285222045172
臺南市鹽水區歡雅里15鄰中州寮25號,67,6700200,6700200-014,15鄰,中州寮,,,,,,25號,120.23722728053,23.286291798785
臺南市鹽水區歡雅里15鄰中州寮27號,67,6700200,6700200-014,15鄰,中州寮,,,,,,27號,120.23224953917,23.283476752772
臺南市鹽水區歡雅里15鄰中州寮28號,67,6700200,6700200-014,15鄰,中州寮,,,,,,28號,120.23197630494,23.283668925221
臺南市鹽水區歡雅里15鄰中州寮30號,67,6700200,6700200-014,15鄰,中州寮,,,,,,30號,120.23538471066,23.283599337391
臺南市鹽水區歡雅里15鄰中州寮36號,67,6700200,6700200-014,15鄰,中州寮,,,,,,36號,120.23673358799,23.284877760411
臺南市鹽水區歡雅里15鄰中州寮56號,67,6700200,6700200-014,15鄰,中州寮,,,,,,56號,120.23378962577,23.284969692011
