FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里6鄰裕孝三街1號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,1號,120.2435829692,22.978341935875
臺南市東區裕聖里6鄰裕孝三街3號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,3號,120.24364392245,22.978342226749
臺南市東區裕聖里6鄰裕孝三街5號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,5號,120.24367622138,22.978339129996
臺南市東區裕聖里6鄰裕孝三街7號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,7號,120.24373725406,22.978342672089
臺南市東區裕聖里6鄰裕孝三街9號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,9號,120.24378746998,22.978344627416
臺南市東區裕聖里6鄰裕孝三街11號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,11號,120.24383596764,22.978339892174
臺南市東區裕聖里6鄰裕孝三街13號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,13號,120.24389166408,22.978338442133
臺南市東區裕聖里6鄰裕孝三街15號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,15號,120.24394899935,22.978340431371
臺南市東區裕聖里6鄰裕孝三街17號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,17號,120.24400106876,22.978342305169
臺南市東區裕聖里6鄰裕孝三街19號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,19號,120.24405666717,22.978340944905
臺南市東區裕聖里6鄰裕孝三街21號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,21號,120.24410876421,22.978337852184
臺南市東區裕聖里6鄰裕孝三街23號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,23號,120.24415534459,22.978344666371
臺南市東區裕聖里6鄰裕孝三街25號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,25號,120.24420739492,22.978349971491
臺南市東區裕聖里10鄰裕孝三街26號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,26號,120.24431815275,22.977742224497
臺南市東區裕聖里6鄰裕孝三街27號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,27號,120.24425055681,22.97834015376
臺南市東區裕聖里10鄰裕孝三街28號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,28號,120.24432448917,22.977795352355
臺南市東區裕聖里6鄰裕孝三街29號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,29號,120.24429352827,22.978347041001
臺南市東區裕聖里10鄰裕孝三街30號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,30號,120.24432861617,22.977842419436
臺南市東區裕聖里6鄰裕孝三街31號,67,6703200,6703200-043,6鄰,裕孝三街,,,,,,31號,120.24433486992,22.978348863542
臺南市東區裕聖里10鄰裕孝三街32號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,32號,120.2443283661,22.977887388701
臺南市東區裕聖里10鄰裕孝三街36號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,36號,120.2443303591,22.97793236866
臺南市東區裕聖里10鄰裕孝三街38號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,38號,120.24433218679,22.977989538617
臺南市東區裕聖里10鄰裕孝三街40號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,40號,120.24433190257,22.978040648262
臺南市東區裕聖里10鄰裕孝三街42號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,42號,120.24432946125,22.978093824572
臺南市東區裕聖里10鄰裕孝三街46號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,46號,120.24433127739,22.978153071422
臺南市東區裕聖里10鄰裕孝三街48號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,48號,120.24439308569,22.978157429677
臺南市東區裕聖里10鄰裕孝三街50號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,50號,120.24451772736,22.978104564954
臺南市東區裕聖里10鄰裕孝三街52號,67,6703200,6703200-043,10鄰,裕孝三街,,,,,,52號,120.24451298376,22.978028056446
