FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區楊厝里2鄰楊厝一街76巷8弄1號,66,6601200,6601200-030,2鄰,楊厝一街,,76巷,8弄,,,1號,120.61310931198,24.29057006113
臺中市清水區楊厝里2鄰楊厝一街35巷2號,66,6601200,6601200-030,2鄰,楊厝一街,,35巷,,,,2號,120.61324781237,24.28986885278
臺中市清水區楊厝里2鄰楊厝一街35巷6號,66,6601200,6601200-030,2鄰,楊厝一街,,35巷,,,,6號,120.61276068562,24.28964204729
臺中市清水區楊厝里3鄰楊厝一街118巷7號,66,6601200,6601200-030,3鄰,楊厝一街,,118巷,,,,7號,120.61129502842,24.292291496085
臺中市清水區楊厝里2鄰楊厝一街46巷7號,66,6601200,6601200-030,2鄰,楊厝一街,,46巷,,,,7號,120.6135030928,24.29029665086
臺中市清水區楊厝里2鄰楊厝一街46巷8號,66,6601200,6601200-030,2鄰,楊厝一街,,46巷,,,,8號,120.61379203988,24.28991221319
臺中市清水區楊厝里2鄰楊厝一街35巷8號,66,6601200,6601200-030,2鄰,楊厝一街,,35巷,,,,8號,120.61323015079,24.289507589709
臺中市清水區楊厝里3鄰楊厝一街65巷8號,66,6601200,6601200-030,3鄰,楊厝一街,,65巷,,,,8號,120.61149392852,24.291130276258
臺中市清水區楊厝里2鄰楊厝一街8號,66,6601200,6601200-030,2鄰,楊厝一街,,,,,,8號,120.61443678176,24.28867510307
臺中市清水區楊厝里3鄰楊厝一街118巷9號,66,6601200,6601200-030,3鄰,楊厝一街,,118巷,,,,9號,120.6113903548,24.292379592998
臺中市清水區楊厝里2鄰楊厝一街76巷9號,66,6601200,6601200-030,2鄰,楊厝一街,,76巷,,,,9號,120.61293266413,24.290807636334
臺中市清水區楊厝里3鄰楊厝一街118巷9之1號,66,6601200,6601200-030,3鄰,楊厝一街,,118巷,,,,9之1號,120.61146277091,24.292560504532
臺中市清水區楊厝里2鄰楊厝一街46巷12號,66,6601200,6601200-030,2鄰,楊厝一街,,46巷,,,,12號,120.61380836031,24.290085613361
臺中市清水區楊厝里2鄰楊厝一街76巷8弄13號,66,6601200,6601200-030,2鄰,楊厝一街,,76巷,8弄,,,13號,120.61343063065,24.290432941356
臺中市清水區楊厝里3鄰楊厝一街76巷15號,66,6601200,6601200-030,3鄰,楊厝一街,,76巷,,,,15號,120.61312927471,24.291134087422
臺中市清水區楊厝里2鄰楊厝一街43巷16號,66,6601200,6601200-030,2鄰,楊厝一街,,43巷,,,,16號,120.61255451846,24.289998712897
臺中市清水區楊厝里2鄰楊厝一街35巷16號,66,6601200,6601200-030,2鄰,楊厝一街,,35巷,,,,16號,120.61276706824,24.289038206462
臺中市清水區楊厝里4鄰楊厝一街106巷17號,66,6601200,6601200-030,4鄰,楊厝一街,,106巷,,,,17號,120.61214820966,24.291885678516
臺中市清水區楊厝里2鄰楊厝一街35巷18號,66,6601200,6601200-030,2鄰,楊厝一街,,35巷,,,,18號,120.6126728489,24.289063013066
臺中市清水區楊厝里2鄰楊厝一街46巷18號,66,6601200,6601200-030,2鄰,楊厝一街,,46巷,,,,18號,120.61399952336,24.29021696682
臺中市清水區楊厝里3鄰楊厝一街76巷19號,66,6601200,6601200-030,3鄰,楊厝一街,,76巷,,,,19號,120.61331397918,24.291118169749
臺中市清水區楊厝里3鄰楊厝一街65巷22號,66,6601200,6601200-030,3鄰,楊厝一街,,65巷,,,,22號,120.61094268701,24.289993005614
臺中市清水區楊厝里2鄰楊厝一街46巷22號,66,6601200,6601200-030,2鄰,楊厝一街,,46巷,,,,22號,120.61394053072,24.290345833745
臺中市清水區楊厝里2鄰楊厝一街46巷26號,66,6601200,6601200-030,2鄰,楊厝一街,,46巷,,,,26號,120.61391676551,24.290396291172
臺中市清水區楊厝里2鄰楊厝一街28號,66,6601200,6601200-030,2鄰,楊厝一街,,,,,,28號,120.61374749221,24.289505898861
臺中市清水區楊厝里2鄰楊厝一街32號,66,6601200,6601200-030,2鄰,楊厝一街,,,,,,32號,120.61363903646,24.289521532426
臺中市清水區楊厝里2鄰楊厝一街33號,66,6601200,6601200-030,2鄰,楊厝一街,,,,,,33號,120.61342405533,24.289448798042
臺中市清水區楊厝里7鄰楊厝一街118巷35號,66,6601200,6601200-030,7鄰,楊厝一街,,118巷,,,,35號,120.61475860791,24.293920335275
