FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區崑崙里1鄰溪崑二街16巷2號,65,6500100,6500100-098,1鄰,溪崑二街,,16巷,,,,2號,121.42873203342,24.99177066145
新北市板橋區崑崙里2鄰溪崑二街2號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,2號,121.42903743461,24.99216391753
新北市板橋區崑崙里1鄰溪崑二街16巷4號,65,6500100,6500100-098,1鄰,溪崑二街,,16巷,,,,4號,121.42864046183,24.991816310175
新北市板橋區崑崙里2鄰溪崑二街4號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,4號,121.42902151323,24.992109026667
新北市板橋區崑崙里3鄰溪崑二街5號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,5號,121.42914163914,24.991982077416
新北市板橋區崑崙里1鄰溪崑二街16巷6號,65,6500100,6500100-098,1鄰,溪崑二街,,16巷,,,,6號,121.42858029023,24.991849924059
新北市板橋區崑崙里2鄰溪崑二街6號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,6號,121.4289898462,24.992047003757
新北市板橋區崑崙里3鄰溪崑二街7號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7號,121.4290575498,24.9919202057
新北市板橋區崑崙里3鄰溪崑二街7之1號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7之1號,121.4290575498,24.9919202057
新北市板橋區崑崙里3鄰溪崑二街7之2號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7之2號,121.4290575498,24.9919202057
新北市板橋區崑崙里3鄰溪崑二街7之3號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,7之3號,121.4290575498,24.9919202057
新北市板橋區崑崙里1鄰溪崑二街16巷8號,65,6500100,6500100-098,1鄰,溪崑二街,,16巷,,,,8號,121.42852796071,24.991873963468
新北市板橋區崑崙里2鄰溪崑二街8號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,8號,121.42896082089,24.991989758184
新北市板橋區崑崙里3鄰溪崑二街9號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9號,121.42903117444,24.991870120912
新北市板橋區崑崙里3鄰溪崑二街9之1號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9之1號,121.42903117444,24.991870120912
新北市板橋區崑崙里3鄰溪崑二街9之2號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9之2號,121.42903117444,24.991870120912
新北市板橋區崑崙里3鄰溪崑二街9之3號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,9之3號,121.42903117444,24.991870120912
新北市板橋區崑崙里1鄰溪崑二街16巷10號,65,6500100,6500100-098,1鄰,溪崑二街,,16巷,,,,10號,121.42847562952,24.991900386316
新北市板橋區崑崙里2鄰溪崑二街10號,65,6500100,6500100-098,2鄰,溪崑二街,,,,,,10號,121.42892917883,24.991934912629
新北市板橋區崑崙里3鄰溪崑二街11號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,11號,121.4290047892,24.991820036148
新北市板橋區崑崙里3鄰溪崑二街11之2號,65,6500100,6500100-098,3鄰,溪崑二街,,,,,,11之2號,121.4290047892,24.991820036148
