FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮洛津里16鄰桂花巷2號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,2號,120.43216003479,24.055720013857
彰化縣鹿港鎮洛津里16鄰桂花巷6號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,6號,120.43206490868,24.055796951
彰化縣鹿港鎮洛津里16鄰桂花巷7號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,7號,120.43186240006,24.055786538207
彰化縣鹿港鎮洛津里16鄰桂花巷9號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,9號,120.43168834166,24.055880157033
彰化縣鹿港鎮洛津里16鄰桂花巷10號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,10號,120.43191439831,24.055924426718
彰化縣鹿港鎮洛津里16鄰桂花巷12號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,12號,120.43182221622,24.055957944113
彰化縣鹿港鎮洛津里16鄰桂花巷13號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,13號,120.43147465227,24.056019496864
彰化縣鹿港鎮洛津里16鄰桂花巷15號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,15號,120.4315591068,24.05595452932
彰化縣鹿港鎮洛津里16鄰桂花巷17號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,17號,120.43142759963,24.05594203202
彰化縣鹿港鎮洛津里16鄰桂花巷18號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,18號,120.43162725417,24.056020063603
彰化縣鹿港鎮洛津里16鄰桂花巷27號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,27號,120.43128045117,24.056109699587
彰化縣鹿港鎮洛津里16鄰桂花巷33號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,33號,120.43105581794,24.056032477629
彰化縣鹿港鎮洛津里16鄰桂花巷35號,10007,1000702,1000702-003,16鄰,桂花巷,,,,,,35號,120.43088212328,24.056132597907
