FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里5鄰福中十街22巷1號,66,6600600,6600600-034,5鄰,福中十街,,22巷,,,,1號,120.61491177747,24.177176561556
臺中市西屯區福中里5鄰福中十街23巷1號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,1號,120.61515014454,24.177016081813
臺中市西屯區福中里5鄰福中十街2號,66,6600600,6600600-034,5鄰,福中十街,,,,,,2號,120.61563543413,24.177120880134
臺中市西屯區福中里5鄰福中十街23巷2號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,2號,120.61487641664,24.177005287031
臺中市西屯區福中里5鄰福中十街11巷2號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,2號,120.61529649394,24.176994383649
臺中市西屯區福中里5鄰福中十街23巷3號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,3號,120.61514298638,24.176971098167
臺中市西屯區福中里5鄰福中十街23巷4號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,4號,120.61487041735,24.176954608853
臺中市西屯區福中里5鄰福中十街4號,66,6600600,6600600-034,5鄰,福中十街,,,,,,4號,120.61559270311,24.17712618996
臺中市西屯區福中里5鄰福中十街23巷5號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,5號,120.61513613116,24.176926837624
臺中市西屯區福中里5鄰福中十街11巷6號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,6號,120.61529303849,24.176951982682
臺中市西屯區福中里5鄰福中十街6號,66,6600600,6600600-034,5鄰,福中十街,,,,,,6號,120.61555223552,24.177131595773
臺中市西屯區福中里5鄰福中十街11巷6之1號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,6之1號,120.61528618755,24.176906277478
臺中市西屯區福中里5鄰福中十街11巷6之2號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,6之2號,120.61527933499,24.176861114024
臺中市西屯區福中里5鄰福中十街23巷7號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,7號,120.61512938394,24.176882667645
臺中市西屯區福中里5鄰福中十街31巷7號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,7號,120.61470737995,24.176928960294
臺中市西屯區福中里5鄰福中十街8號,66,6600600,6600600-034,5鄰,福中十街,,,,,,8號,120.61551344779,24.177167614911
臺中市西屯區福中里5鄰福中十街23巷8號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,8號,120.61486463456,24.176913782116
臺中市西屯區福中里5鄰福中十街11巷8號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,8號,120.61527968467,24.176819977719
臺中市西屯區福中里5鄰福中十街23巷9號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,9號,120.61512252897,24.176838325838
臺中市西屯區福中里5鄰福中十街31巷9號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,9號,120.61469165787,24.17686476787
臺中市西屯區福中里5鄰福中十街11巷10號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,10號,120.61527318613,24.176778201119
臺中市西屯區福中里5鄰福中十街23巷10號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,10號,120.61485855974,24.176871880161
臺中市西屯區福中里5鄰福中十街23巷11號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,11號,120.61511577192,24.176794155833
臺中市西屯區福中里5鄰福中十街31巷11號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,11號,120.61468537405,24.17679415242
臺中市西屯區福中里5鄰福中十街11巷12號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,12號,120.61526187791,24.176745224916
臺中市西屯區福中里5鄰福中十街23巷12號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,12號,120.61485287185,24.176832227463
臺中市西屯區福中里5鄰福中十街23巷13號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,13號,120.61510900367,24.176750437261
臺中市西屯區福中里5鄰福中十街31巷13號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,13號,120.61467459411,24.176742622436
臺中市西屯區福中里5鄰福中十街11巷14號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,14號,120.61525638434,24.176706376323
臺中市西屯區福中里5鄰福中十街23巷14號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,14號,120.6148471837,24.176792665055
臺中市西屯區福中里5鄰福中十街14號,66,6600600,6600600-034,5鄰,福中十街,,,,,,14號,120.61522806637,24.177189648752
臺中市西屯區福中里5鄰福中十街23巷15號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,15號,120.61510215888,24.176705987127
臺中市西屯區福中里5鄰福中十街31巷15號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,15號,120.61466949286,24.176704289481
臺中市西屯區福中里5鄰福中十街11巷16號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,16號,120.61527409946,24.176667234145
臺中市西屯區福中里5鄰福中十街16號,66,6600600,6600600-034,5鄰,福中十街,,,,,,16號,120.61518543512,24.177194498224
臺中市西屯區福中里5鄰福中十街23巷17號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,17號,120.61509530532,24.176661184831
臺中市西屯區福中里5鄰福中十街31巷17號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,17號,120.61466543582,24.176668920753
臺中市西屯區福中里5鄰福中十街11巷17號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,17號,120.61546877434,24.176474409277
臺中市西屯區福中里5鄰福中十街11巷18號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,18號,120.6152741911,24.176636661391
臺中市西屯區福中里5鄰福中十街18號,66,6600600,6600600-034,5鄰,福中十街,,,,,,18號,120.61514525426,24.177199453191
臺中市西屯區福中里5鄰福中十街23巷19號,66,6600600,6600600-034,5鄰,福中十街,,23巷,,,,19號,120.61508845091,24.176616662438
臺中市西屯區福中里5鄰福中十街31巷19號,66,6600600,6600600-034,5鄰,福中十街,,31巷,,,,19號,120.61466242366,24.176629735299
臺中市西屯區福中里5鄰福中十街11巷20號,66,6600600,6600600-034,5鄰,福中十街,,11巷,,,,20號,120.61527222329,24.176600340849
臺中市西屯區福中里5鄰福中十街20號,66,6600600,6600600-034,5鄰,福中十街,,,,,,20號,120.61510526002,24.17721109928
