FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭陽里21鄰勝利二街1號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,1號,120.70294219507,24.207776635439
臺中市潭子區潭陽里21鄰勝利二街33巷1號,66,6601700,6601700-001,21鄰,勝利二街,,33巷,,,,1號,120.70237382504,24.207628999428
臺中市潭子區潭陽里21鄰勝利二街33巷2號,66,6601700,6601700-001,21鄰,勝利二街,,33巷,,,,2號,120.70223632601,24.207645787003
臺中市潭子區潭陽里21鄰勝利二街2號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,2號,120.70294037653,24.207894382364
臺中市潭子區潭陽里21鄰勝利二街33巷3號,66,6601700,6601700-001,21鄰,勝利二街,,33巷,,,,3號,120.70237290039,24.207522705271
臺中市潭子區潭陽里21鄰勝利二街3號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,3號,120.70289981717,24.207775288706
臺中市潭子區潭陽里21鄰勝利二街4號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,4號,120.70288734594,24.207897619773
臺中市潭子區潭陽里21鄰勝利二街5號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,5號,120.70285750107,24.207777012027
臺中市潭子區潭陽里21鄰勝利二街6號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,6號,120.70283107544,24.207897058559
臺中市潭子區潭陽里21鄰勝利二街33巷6號,66,6601700,6601700-001,21鄰,勝利二街,,33巷,,,,6號,120.7022339989,24.207600807752
臺中市潭子區潭陽里21鄰勝利二街7號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,7號,120.70281527357,24.207778735509
臺中市潭子區潭陽里21鄰勝利二街8號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,8號,120.70274808866,24.207895632565
臺中市潭子區潭陽里21鄰勝利二街33巷8號,66,6601700,6601700-001,21鄰,勝利二街,,33巷,,,,8號,120.70227002911,24.207520716474
臺中市潭子區潭陽里21鄰勝利二街9號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,9號,120.70277287892,24.207780368361
臺中市潭子區潭陽里21鄰勝利二街11號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,11號,120.70273050082,24.207779111873
臺中市潭子區潭陽里21鄰勝利二街15號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,15號,120.70263932998,24.207808793681
臺中市潭子區潭陽里21鄰勝利二街17號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,17號,120.70260031875,24.207807525669
臺中市潭子區潭陽里21鄰勝利二街27號,66,6601700,6601700-001,21鄰,勝利二街,,,,,,27號,120.70249485308,24.207778019829
臺中市潭子區甘蔗里20鄰勝利二街45巷1號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,1號,120.70203948318,24.207713618138
臺中市潭子區甘蔗里22鄰勝利二街98巷1號,66,6601700,6601700-006,22鄰,勝利二街,,98巷,,,,1號,120.70055411649,24.207858559781
臺中市潭子區甘蔗里9鄰勝利二街99巷1號,66,6601700,6601700-006,9鄰,勝利二街,,99巷,,,,1號,120.7002919882,24.207827344874
臺中市潭子區甘蔗里20鄰勝利二街45巷2號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,2號,120.70194344045,24.207670785113
臺中市潭子區甘蔗里9鄰勝利二街99巷2號,66,6601700,6601700-006,9鄰,勝利二街,,99巷,,,,2號,120.70013868876,24.207927999258
臺中市潭子區甘蔗里20鄰勝利二街45巷3號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,3號,120.70203873183,24.207672632897
臺中市潭子區甘蔗里22鄰勝利二街98巷3號,66,6601700,6601700-006,22鄰,勝利二街,,98巷,,,,3號,120.70059112608,24.207865404459
臺中市潭子區甘蔗里9鄰勝利二街99巷3號,66,6601700,6601700-006,9鄰,勝利二街,,99巷,,,,3號,120.70022129909,24.207812578406
臺中市潭子區甘蔗里20鄰勝利二街45巷5號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,5號,120.70203663493,24.207626055917
臺中市潭子區甘蔗里22鄰勝利二街98巷5號,66,6601700,6601700-006,22鄰,勝利二街,,98巷,,,,5號,120.70063552534,24.207873798622
臺中市潭子區甘蔗里9鄰勝利二街99巷5號,66,6601700,6601700-006,9鄰,勝利二街,,99巷,,,,5號,120.70015068857,24.207797893324
臺中市潭子區甘蔗里20鄰勝利二街45巷6號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,6號,120.70194294688,24.20762479817
臺中市潭子區甘蔗里9鄰勝利二街99巷6號,66,6601700,6601700-006,9鄰,勝利二街,,99巷,,,,6號,120.7001230742,24.207970496291
臺中市潭子區甘蔗里20鄰勝利二街45巷7號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,7號,120.70203596782,24.207586948924
臺中市潭子區甘蔗里22鄰勝利二街98巷7號,66,6601700,6601700-006,22鄰,勝利二街,,98巷,,,,7號,120.70067757282,24.207881736688
臺中市潭子區甘蔗里20鄰勝利二街45巷8號,66,6601700,6601700-006,20鄰,勝利二街,,45巷,,,,8號,120.70194032443,24.207584098203
臺中市潭子區甘蔗里9鄰勝利二街99巷8號,66,6601700,6601700-006,9鄰,勝利二街,,99巷,,,,8號,120.70011331926,24.20801211096
臺中市潭子區甘蔗里22鄰勝利二街98巷9號,66,6601700,6601700-006,22鄰,勝利二街,,98巷,,,,9號,120.70071522857,24.207890117579
臺中市潭子區甘蔗里22鄰勝利二街98巷11號,66,6601700,6601700-006,22鄰,勝利二街,,98巷,,,,11號,120.70075248279,24.207897603775
臺中市潭子區甘蔗里20鄰勝利二街29號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,29號,120.70241536004,24.207772862367
臺中市潭子區甘蔗里8鄰勝利二街32號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,32號,120.7024420097,24.208005923281
臺中市潭子區甘蔗里8鄰勝利二街36號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,36號,120.70240660079,24.208004978279
臺中市潭子區甘蔗里8鄰勝利二街38號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,38號,120.70235162553,24.208006225268
臺中市潭子區甘蔗里20鄰勝利二街41號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,41號,120.70212326096,24.207772806184
臺中市潭子區甘蔗里20鄰勝利二街43號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,43號,120.70206651445,24.207773760671
臺中市潭子區甘蔗里8鄰勝利二街46號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,46號,120.70218312722,24.208009507667
臺中市潭子區甘蔗里20鄰勝利二街47號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,47號,120.701945644,24.207709588117
臺中市潭子區甘蔗里8鄰勝利二街48號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,48號,120.70212815196,24.208010754574
臺中市潭子區甘蔗里8鄰勝利二街50號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,50號,120.70208730472,24.208011577628
臺中市潭子區甘蔗里8鄰勝利二街50之3號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,50之3號,120.70198557105,24.208019766826
臺中市潭子區甘蔗里8鄰勝利二街52號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,52號,120.70193050214,24.2080231805
臺中市潭子區甘蔗里8鄰勝利二街52之1號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,52之1號,120.70188698158,24.208022102126
臺中市潭子區甘蔗里8鄰勝利二街52之2號,66,6601700,6601700-006,8鄰,勝利二街,,,,,,52之2號,120.7018406153,24.208021289048
臺中市潭子區甘蔗里22鄰勝利二街56號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,56號,120.70118736725,24.207872805282
臺中市潭子區甘蔗里22鄰勝利二街58號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,58號,120.70109077465,24.207858981626
臺中市潭子區甘蔗里22鄰勝利二街60號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,60號,120.70107265024,24.207935161968
臺中市潭子區甘蔗里20鄰勝利二街61號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,61號,120.70179630166,24.207781421525
臺中市潭子區甘蔗里22鄰勝利二街62號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,62號,120.70105460477,24.208011252169
臺中市潭子區甘蔗里20鄰勝利二街63號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,63號,120.70179438199,24.207743332386
臺中市潭子區甘蔗里20鄰勝利二街65號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,65號,120.70179245191,24.207705487016
臺中市潭子區甘蔗里20鄰勝利二街67號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,67號,120.70179140835,24.20766742668
臺中市潭子區甘蔗里22鄰勝利二街68號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,68號,120.70099495818,24.207824753324
臺中市潭子區甘蔗里20鄰勝利二街71號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,71號,120.70123466632,24.207718398538
臺中市潭子區甘蔗里22鄰勝利二街72號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,72號,120.70088510953,24.20781740458
臺中市潭子區甘蔗里20鄰勝利二街73號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,73號,120.70118881325,24.207708638281
臺中市潭子區甘蔗里20鄰勝利二街75號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,75號,120.70114311768,24.207698887349
臺中市潭子區甘蔗里22鄰勝利二街76號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,76號,120.70083136462,24.207810346525
臺中市潭子區甘蔗里20鄰勝利二街77號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,77號,120.7010974219,24.207689226695
臺中市潭子區甘蔗里22鄰勝利二街78號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,78號,120.70079117444,24.20777432215
臺中市潭子區甘蔗里20鄰勝利二街79號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,79號,120.70105172635,24.207679475736
臺中市潭子區甘蔗里22鄰勝利二街80號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,80號,120.7007500239,24.207765934414
臺中市潭子區甘蔗里20鄰勝利二街81號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,81號,120.70100595204,24.207669724608
臺中市潭子區甘蔗里22鄰勝利二街82號,66,6601700,6601700-006,22鄰,勝利二街,,,,,,82號,120.70070896197,24.207757546841
臺中市潭子區甘蔗里20鄰勝利二街83號,66,6601700,6601700-006,20鄰,勝利二街,,,,,,83號,120.7009602565,24.207659973621
