FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉東河村16鄰北東河1號,10014,1001407,1001407-003,16鄰,北東河,,,,,,1號,121.30588773901,22.969668013355
臺東縣東河鄉東河村16鄰北東河8號,10014,1001407,1001407-003,16鄰,北東河,,,,,,8號,121.30517836282,22.970081892798
臺東縣東河鄉東河村16鄰北東河9號,10014,1001407,1001407-003,16鄰,北東河,,,,,,9號,121.30505623113,22.970008527771
臺東縣東河鄉東河村16鄰北東河10號,10014,1001407,1001407-003,16鄰,北東河,,,,,,10號,121.30495436351,22.970025520797
臺東縣東河鄉東河村16鄰北東河11號,10014,1001407,1001407-003,16鄰,北東河,,,,,,11號,121.30488430145,22.970104330832
臺東縣東河鄉東河村16鄰北東河12號,10014,1001407,1001407-003,16鄰,北東河,,,,,,12號,121.30483611733,22.970132165731
臺東縣東河鄉東河村16鄰北東河13號,10014,1001407,1001407-003,16鄰,北東河,,,,,,13號,121.30480431279,22.970175203888
臺東縣東河鄉東河村16鄰北東河15號,10014,1001407,1001407-003,16鄰,北東河,,,,,,15號,121.30471500301,22.970268969534
臺東縣東河鄉東河村16鄰北東河16號,10014,1001407,1001407-003,16鄰,北東河,,,,,,16號,121.304814144,22.970323315254
臺東縣東河鄉東河村16鄰北東河17號,10014,1001407,1001407-003,16鄰,北東河,,,,,,17號,121.30484836235,22.970373776127
臺東縣東河鄉東河村16鄰北東河18號,10014,1001407,1001407-003,16鄰,北東河,,,,,,18號,121.30489152592,22.970433810375
臺東縣東河鄉東河村16鄰北東河19號,10014,1001407,1001407-003,16鄰,北東河,,,,,,19號,121.30497238652,22.970499416281
臺東縣東河鄉東河村16鄰北東河20號,10014,1001407,1001407-003,16鄰,北東河,,,,,,20號,121.30492500335,22.97053219848
臺東縣東河鄉東河村16鄰北東河22號,10014,1001407,1001407-003,16鄰,北東河,,,,,,22號,121.30508905182,22.97065300239
臺東縣東河鄉東河村16鄰北東河23號,10014,1001407,1001407-003,16鄰,北東河,,,,,,23號,121.30508695805,22.970697825687
臺東縣東河鄉東河村16鄰北東河24號,10014,1001407,1001407-003,16鄰,北東河,,,,,,24號,121.30508849875,22.970736835263
臺東縣東河鄉東河村16鄰北東河25號,10014,1001407,1001407-003,16鄰,北東河,,,,,,25號,121.30506324819,22.97085819298
臺東縣東河鄉東河村16鄰北東河26號,10014,1001407,1001407-003,16鄰,北東河,,,,,,26號,121.3050337146,22.970978872601
臺東縣東河鄉東河村16鄰北東河28號,10014,1001407,1001407-003,16鄰,北東河,,,,,,28號,121.30505638687,22.971229665153
臺東縣東河鄉東河村16鄰北東河30號,10014,1001407,1001407-003,16鄰,北東河,,,,,,30號,121.30433731375,22.97055803557
臺東縣東河鄉東河村16鄰北東河35之1號,10014,1001407,1001407-003,16鄰,北東河,,,,,,35之1號,121.30473045156,22.971195812799
臺東縣東河鄉東河村16鄰北東河35之2號,10014,1001407,1001407-003,16鄰,北東河,,,,,,35之2號,121.30475625036,22.971257939445
臺東縣東河鄉東河村16鄰北東河35之3號,10014,1001407,1001407-003,16鄰,北東河,,,,,,35之3號,121.3035309969,22.971038026731
臺東縣東河鄉東河村16鄰北東河35之4號,10014,1001407,1001407-003,16鄰,北東河,,,,,,35之4號,121.30358679042,22.971093910131
