FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區高原里1鄰高原1號,67,6700600,6700600-015,1鄰,高原,,,,,,1號,120.47048878939,23.281558908975
臺南市東山區高原里2鄰高原1號,67,6700600,6700600-015,2鄰,高原,,,,,,1號,120.47117079307,23.281682754729
臺南市東山區高原里1鄰高原2號,67,6700600,6700600-015,1鄰,高原,,,,,,2號,120.47036707101,23.281835633404
臺南市東山區高原里1鄰高原3號,67,6700600,6700600-015,1鄰,高原,,,,,,3號,120.47022999548,23.281917164401
臺南市東山區高原里1鄰高原5號,67,6700600,6700600-015,1鄰,高原,,,,,,5號,120.46991249457,23.282215260876
臺南市東山區高原里1鄰高原6號,67,6700600,6700600-015,1鄰,高原,,,,,,6號,120.46966939341,23.282065893522
臺南市東山區高原里1鄰高原7號,67,6700600,6700600-015,1鄰,高原,,,,,,7號,120.46962737111,23.281989202941
臺南市東山區高原里2鄰高原8號,67,6700600,6700600-015,2鄰,高原,,,,,,8號,120.46966597055,23.281572655358
臺南市東山區高原里2鄰高原9號,67,6700600,6700600-015,2鄰,高原,,,,,,9號,120.47003302917,23.281521701255
臺南市東山區高原里2鄰高原11號,67,6700600,6700600-015,2鄰,高原,,,,,,11號,120.47023905731,23.281380894556
臺南市東山區高原里2鄰高原14號,67,6700600,6700600-015,2鄰,高原,,,,,,14號,120.46985749191,23.281269167188
臺南市東山區高原里1鄰高原14號,67,6700600,6700600-015,1鄰,高原,,,,,,14號,120.47024427536,23.28096870399
臺南市東山區高原里2鄰高原15號,67,6700600,6700600-015,2鄰,高原,,,,,,15號,120.47078334118,23.281205017856
臺南市東山區高原里3鄰高原16號,67,6700600,6700600-015,3鄰,高原,,,,,,16號,120.47221653127,23.282748130752
臺南市東山區高原里3鄰高原17號,67,6700600,6700600-015,3鄰,高原,,,,,,17號,120.47222766992,23.282650191113
臺南市東山區高原里3鄰高原20號,67,6700600,6700600-015,3鄰,高原,,,,,,20號,120.47228235126,23.28316130079
臺南市東山區高原里3鄰高原22號,67,6700600,6700600-015,3鄰,高原,,,,,,22號,120.47330969666,23.283838130821
臺南市東山區高原里3鄰高原23號,67,6700600,6700600-015,3鄰,高原,,,,,,23號,120.4715209405,23.283117921843
臺南市東山區高原里3鄰高原27號,67,6700600,6700600-015,3鄰,高原,,,,,,27號,120.47265001944,23.281988437017
臺南市東山區高原里4鄰高原30號,67,6700600,6700600-015,4鄰,高原,,,,,,30號,120.46891005569,23.287293041914
臺南市東山區高原里4鄰高原31號,67,6700600,6700600-015,4鄰,高原,,,,,,31號,120.46358280631,23.289079499257
臺南市東山區高原里4鄰高原31之5號,67,6700600,6700600-015,4鄰,高原,,,,,,31之5號,120.4684581752,23.287566479268
臺南市東山區高原里4鄰高原32號,67,6700600,6700600-015,4鄰,高原,,,,,,32號,120.46280788259,23.290179155606
臺南市東山區高原里4鄰高原33號,67,6700600,6700600-015,4鄰,高原,,,,,,33號,120.46290328464,23.289620878417
臺南市東山區高原里4鄰高原35號,67,6700600,6700600-015,4鄰,高原,,,,,,35號,120.46821965012,23.287702748429
臺南市東山區高原里5鄰高原36號,67,6700600,6700600-015,5鄰,高原,,,,,,36號,120.4687731085,23.286773977343
臺南市東山區高原里5鄰高原37號,67,6700600,6700600-015,5鄰,高原,,,,,,37號,120.46991195343,23.286722203724
臺南市東山區高原里5鄰高原38號,67,6700600,6700600-015,5鄰,高原,,,,,,38號,120.46969307069,23.286305535717
臺南市東山區高原里6鄰高原38號,67,6700600,6700600-015,6鄰,高原,,,,,,38號,120.47144656424,23.284154783597
臺南市東山區高原里5鄰高原39號,67,6700600,6700600-015,5鄰,高原,,,,,,39號,120.46984553019,23.286512209103
臺南市東山區高原里5鄰高原40號,67,6700600,6700600-015,5鄰,高原,,,,,,40號,120.47019468093,23.286494154357
臺南市東山區高原里5鄰高原41號,67,6700600,6700600-015,5鄰,高原,,,,,,41號,120.469805208,23.286203332309
臺南市東山區高原里5鄰高原42號,67,6700600,6700600-015,5鄰,高原,,,,,,42號,120.47028553457,23.286236921494
臺南市東山區高原里5鄰高原43號,67,6700600,6700600-015,5鄰,高原,,,,,,43號,120.47027595456,23.28603930964
臺南市東山區高原里5鄰高原44號,67,6700600,6700600-015,5鄰,高原,,,,,,44號,120.47071624675,23.285962594583
臺南市東山區高原里6鄰高原45號,67,6700600,6700600-015,6鄰,高原,,,,,,45號,120.47090835073,23.2858342921
臺南市東山區高原里6鄰高原46號,67,6700600,6700600-015,6鄰,高原,,,,,,46號,120.47127807314,23.285359198411
臺南市東山區高原里6鄰高原47號,67,6700600,6700600-015,6鄰,高原,,,,,,47號,120.47144368311,23.285553182102
臺南市東山區高原里6鄰高原48號,67,6700600,6700600-015,6鄰,高原,,,,,,48號,120.4716739695,23.285310595354
臺南市東山區高原里6鄰高原49號,67,6700600,6700600-015,6鄰,高原,,,,,,49號,120.47247481106,23.285223891621
臺南市東山區高原里6鄰高原51號,67,6700600,6700600-015,6鄰,高原,,,,,,51號,120.47086614275,23.286867649556
臺南市東山區高原里6鄰高原52號,67,6700600,6700600-015,6鄰,高原,,,,,,52號,120.47064787137,23.286938341657
臺南市東山區高原里7鄰高原55號,67,6700600,6700600-015,7鄰,高原,,,,,,55號,120.47954941336,23.282452866867
臺南市東山區高原里7鄰高原56號,67,6700600,6700600-015,7鄰,高原,,,,,,56號,120.47976366989,23.282355780797
臺南市東山區高原里7鄰高原57號,67,6700600,6700600-015,7鄰,高原,,,,,,57號,120.48069644814,23.282774438462
臺南市東山區高原里7鄰高原59號,67,6700600,6700600-015,7鄰,高原,,,,,,59號,120.48094146735,23.282407360601
臺南市東山區高原里8鄰高原60號,67,6700600,6700600-015,8鄰,高原,,,,,,60號,120.48181195994,23.283185386492
臺南市東山區高原里8鄰高原61號,67,6700600,6700600-015,8鄰,高原,,,,,,61號,120.48213466705,23.283228442146
臺南市東山區高原里8鄰高原62號,67,6700600,6700600-015,8鄰,高原,,,,,,62號,120.48206383367,23.283370613922
臺南市東山區高原里8鄰高原63號,67,6700600,6700600-015,8鄰,高原,,,,,,63號,120.48228973441,23.283422108931
臺南市東山區高原里8鄰高原64號,67,6700600,6700600-015,8鄰,高原,,,,,,64號,120.48249287602,23.283620991022
臺南市東山區高原里8鄰高原66號,67,6700600,6700600-015,8鄰,高原,,,,,,66號,120.4829090093,23.283898595496
