FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市黎明里10鄰東港路13巷1號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,1號,121.77124497041,24.750382431289
宜蘭縣宜蘭市黎明里1鄰東港路1號,10002,1000201,1000201-013,1鄰,東港路,,,,,,1號,121.78199799168,24.746760950646
宜蘭縣宜蘭市黎明里1鄰東港路1之1號,10002,1000201,1000201-013,1鄰,東港路,,,,,,1之1號,121.78212610115,24.747674922809
宜蘭縣宜蘭市黎明里1鄰東港路1之2號,10002,1000201,1000201-013,1鄰,東港路,,,,,,1之2號,121.78203428471,24.747726501216
宜蘭縣宜蘭市黎明里1鄰東港路1之11號,10002,1000201,1000201-013,1鄰,東港路,,,,,,1之11號,121.78242618726,24.747539288569
宜蘭縣宜蘭市黎明里1鄰東港路1之23號,10002,1000201,1000201-013,1鄰,東港路,,,,,,1之23號,121.78193038999,24.7477121469
宜蘭縣宜蘭市黎明里10鄰東港路13巷2號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,2號,121.77096216098,24.750292882788
宜蘭縣宜蘭市黎明里10鄰東港路13巷3號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,3號,121.77126793664,24.750323178708
宜蘭縣宜蘭市黎明里1鄰東港路3號,10002,1000201,1000201-013,1鄰,東港路,,,,,,3號,121.78161782955,24.747908333749
宜蘭縣宜蘭市黎明里10鄰東港路13巷4號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,4號,121.77096117265,24.750244858115
宜蘭縣宜蘭市黎明里10鄰東港路13巷5號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,5號,121.77126608908,24.750280123943
宜蘭縣宜蘭市黎明里1鄰東港路5之7號,10002,1000201,1000201-013,1鄰,東港路,,,,,,5之7號,121.78053566589,24.748364116876
宜蘭縣宜蘭市黎明里1鄰東港路5之9號,10002,1000201,1000201-013,1鄰,東港路,,,,,,5之9號,121.7803527316,24.748468712586
宜蘭縣宜蘭市黎明里1鄰東港路5之10號,10002,1000201,1000201-013,1鄰,東港路,,,,,,5之10號,121.78014965706,24.748482770405
宜蘭縣宜蘭市黎明里10鄰東港路13巷6號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,6號,121.77097632481,24.750200993632
宜蘭縣宜蘭市黎明里10鄰東港路13巷7號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,7號,121.77127050376,24.750242544119
宜蘭縣宜蘭市黎明里1鄰東港路7號,10002,1000201,1000201-013,1鄰,東港路,,,,,,7號,121.77975496838,24.748715674082
宜蘭縣宜蘭市黎明里10鄰東港路13巷8號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,8號,121.77098229627,24.750159343137
宜蘭縣宜蘭市黎明里10鄰東港路13巷9號,10002,1000201,1000201-013,10鄰,東港路,,13巷,,,,9號,121.77126557425,24.750196706489
宜蘭縣宜蘭市黎明里10鄰東港路9號,10002,1000201,1000201-013,10鄰,東港路,,,,,,9號,121.77450131112,24.749753257582
宜蘭縣宜蘭市黎明里1鄰東港路9號,10002,1000201,1000201-013,1鄰,東港路,,,,,,9號,121.7795409852,24.748771949257
