FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村10鄰三堵二路11號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,11號,121.79856937401,24.651168872293
宜蘭縣冬山鄉武淵村10鄰三堵二路15號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,15號,121.79865224641,24.651245171884
宜蘭縣冬山鄉武淵村10鄰三堵二路17號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,17號,121.79870636809,24.65125869747
宜蘭縣冬山鄉武淵村10鄰三堵二路19號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,19號,121.79875037841,24.651282207823
宜蘭縣冬山鄉武淵村10鄰三堵二路95巷23號,10002,1000208,1000208-001,10鄰,三堵二路,,95巷,,,,23號,121.79856885982,24.652112956771
宜蘭縣冬山鄉武淵村10鄰三堵二路23號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,23號,121.79884947582,24.651284660454
宜蘭縣冬山鄉武淵村10鄰三堵二路25號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,25號,121.79891945611,24.651306497922
宜蘭縣冬山鄉武淵村10鄰三堵二路27號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,27號,121.79896997691,24.651328529086
宜蘭縣冬山鄉武淵村10鄰三堵二路37號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,37號,121.79882033672,24.651548981263
宜蘭縣冬山鄉武淵村10鄰三堵二路39號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,39號,121.79906039078,24.651503196028
宜蘭縣冬山鄉武淵村10鄰三堵二路41號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,41號,121.7990281747,24.651547876462
宜蘭縣冬山鄉武淵村10鄰三堵二路43號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,43號,121.7990284488,24.651590939648
宜蘭縣冬山鄉武淵村10鄰三堵二路45號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,45號,121.79898818942,24.65164460078
宜蘭縣冬山鄉武淵村10鄰三堵二路47號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,47號,121.79903861556,24.651651735846
宜蘭縣冬山鄉武淵村10鄰三堵二路49號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,49號,121.7990906883,24.651669244601
宜蘭縣冬山鄉武淵村10鄰三堵二路51號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,51號,121.79913292586,24.651678048252
宜蘭縣冬山鄉武淵村10鄰三堵二路53號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,53號,121.79916867827,24.651692303312
宜蘭縣冬山鄉武淵村10鄰三堵二路55號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,55號,121.79920203289,24.651702327846
宜蘭縣冬山鄉武淵村10鄰三堵二路57號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,57號,121.79924886734,24.651719412989
宜蘭縣冬山鄉武淵村10鄰三堵二路59號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,59號,121.79928460597,24.651731501319
宜蘭縣冬山鄉武淵村10鄰三堵二路61號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,61號,121.79934585378,24.651700569897
宜蘭縣冬山鄉武淵村10鄰三堵二路63號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,63號,121.79926291316,24.651675731961
宜蘭縣冬山鄉武淵村10鄰三堵二路65號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,65號,121.79928694002,24.651632629828
宜蘭縣冬山鄉武淵村10鄰三堵二路67號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,67號,121.79930128562,24.651589488895
宜蘭縣冬山鄉武淵村10鄰三堵二路77號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,77號,121.79942626637,24.651824822003
宜蘭縣冬山鄉武淵村10鄰三堵二路87號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,87號,121.79922086901,24.651867985919
宜蘭縣冬山鄉武淵村10鄰三堵二路91號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,91號,121.79918105886,24.651945659794
宜蘭縣冬山鄉武淵村10鄰三堵二路106之1號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,106之1號,121.79977021656,24.652348525105
宜蘭縣冬山鄉武淵村10鄰三堵二路151號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,151號,121.80014816838,24.654037048208
宜蘭縣冬山鄉武淵村10鄰三堵二路199號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,199號,121.80105608198,24.656073492043
宜蘭縣冬山鄉武淵村10鄰三堵二路201號,10002,1000208,1000208-001,10鄰,三堵二路,,,,,,201號,121.80116057206,24.656177301218
