FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮林尾里5鄰林尾路265巷2號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,2號,120.77358104591,23.82291388942
南投縣集集鎮林尾里7鄰林尾路562巷3號,10008,1000805,1000805-003,7鄰,林尾路,,562巷,,,,3號,120.77044999825,23.82343786077
南投縣集集鎮林尾里7鄰林尾路450巷5號,10008,1000805,1000805-003,7鄰,林尾路,,450巷,,,,5號,120.77176606924,23.822921868706
南投縣集集鎮林尾里5鄰林尾路265巷6號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,6號,120.77358597318,23.823128894723
南投縣集集鎮林尾里5鄰林尾路265巷7號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,7號,120.7737110259,23.823182895537
南投縣集集鎮林尾里7鄰林尾路562巷7號,10008,1000805,1000805-003,7鄰,林尾路,,562巷,,,,7號,120.7701820836,23.823745917468
南投縣集集鎮林尾里7鄰林尾路522巷8號,10008,1000805,1000805-003,7鄰,林尾路,,522巷,,,,8號,120.77125696106,23.823136834718
南投縣集集鎮林尾里7鄰林尾路450巷9號,10008,1000805,1000805-003,7鄰,林尾路,,450巷,,,,9號,120.7715460664,23.823000824001
南投縣集集鎮林尾里5鄰林尾路265巷13號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,13號,120.77384000504,23.823236811711
南投縣集集鎮林尾里7鄰林尾路562巷15號,10008,1000805,1000805-003,7鄰,林尾路,,562巷,,,,15號,120.77042909136,23.823716848493
南投縣集集鎮林尾里7鄰林尾路392巷15號,10008,1000805,1000805-003,7鄰,林尾路,,392巷,,,,15號,120.77225899775,23.823146896223
南投縣集集鎮林尾里5鄰林尾路265巷18號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,18號,120.77343204942,23.823082887855
南投縣集集鎮林尾里5鄰林尾路265巷20號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,20號,120.77335608349,23.822966834376
南投縣集集鎮林尾里5鄰林尾路265巷21號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,21號,120.77409905616,23.823223827442
南投縣集集鎮林尾里5鄰林尾路265巷26號,10008,1000805,1000805-003,5鄰,林尾路,,265巷,,,,26號,120.7732520317,23.822971828349
南投縣集集鎮林尾里7鄰林尾路562巷27號,10008,1000805,1000805-003,7鄰,林尾路,,562巷,,,,27號,120.77071308769,23.823584895136
南投縣集集鎮林尾里7鄰林尾路392巷28號,10008,1000805,1000805-003,7鄰,林尾路,,392巷,,,,28號,120.77209800717,23.823325808347
南投縣集集鎮林尾里5鄰林尾路189巷66號,10008,1000805,1000805-003,5鄰,林尾路,,189巷,,,,66號,120.77451104338,23.823203842675
南投縣集集鎮林尾里5鄰林尾路189巷68號,10008,1000805,1000805-003,5鄰,林尾路,,189巷,,,,68號,120.77422207088,23.823207844386
南投縣集集鎮林尾里3鄰林尾路112號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,112號,120.77510300797,23.825027811241
南投縣集集鎮林尾里3鄰林尾路116號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,116號,120.77507803163,23.824996893109
南投縣集集鎮林尾里3鄰林尾路118號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,118號,120.7750520739,23.824965883243
南投縣集集鎮林尾里3鄰林尾路120號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,120號,120.77502709945,23.824933881537
南投縣集集鎮林尾里3鄰林尾路122號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,122號,120.7750030084,23.824901881116
南投縣集集鎮林尾里3鄰林尾路126號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,126號,120.77497705756,23.824866898163
南投縣集集鎮林尾里3鄰林尾路128號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,128號,120.77495501924,23.824839867085
南投縣集集鎮林尾里3鄰林尾路130號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,130號,120.77492601705,23.824809846026
南投縣集集鎮林尾里3鄰林尾路132號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,132號,120.77490409746,23.824770895861
南投縣集集鎮林尾里3鄰林尾路180號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,180號,120.77447709672,23.824444840174
南投縣集集鎮林尾里4鄰林尾路181號,10008,1000805,1000805-003,4鄰,林尾路,,,,,,181號,120.77467207339,23.82419382765
南投縣集集鎮林尾里3鄰林尾路182號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,182號,120.77444299396,23.824412915318
南投縣集集鎮林尾里4鄰林尾路183號,10008,1000805,1000805-003,4鄰,林尾路,,,,,,183號,120.7746370701,23.824171834231
南投縣集集鎮林尾里3鄰林尾路186號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,186號,120.77440604318,23.824381889261
南投縣集集鎮林尾里3鄰林尾路193號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,193號,120.77449500129,23.824023900013
南投縣集集鎮林尾里3鄰林尾路195號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,195號,120.774464026,23.823999835606
南投縣集集鎮林尾里3鄰林尾路197號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,197號,120.77443305057,23.82397586149
南投縣集集鎮林尾里3鄰林尾路199號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,199號,120.77440207515,23.823951887367
南投縣集集鎮林尾里3鄰林尾路201號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,201號,120.77436903678,23.823928903491
南投縣集集鎮林尾里3鄰林尾路203號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,203號,120.77434002806,23.823902855395
南投縣集集鎮林尾里3鄰林尾路261號,10008,1000805,1000805-003,3鄰,林尾路,,,,,,261號,120.77370298846,23.823402848158
南投縣集集鎮林尾里5鄰林尾路267號,10008,1000805,1000805-003,5鄰,林尾路,,,,,,267號,120.77345804849,23.823315802997
南投縣集集鎮林尾里6鄰林尾路272號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,272號,120.77361102837,23.823792888127
南投縣集集鎮林尾里6鄰林尾路276號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,276號,120.77360397812,23.823952884719
南投縣集集鎮林尾里5鄰林尾路277號,10008,1000805,1000805-003,5鄰,林尾路,,,,,,277號,120.77322408639,23.823124841312
南投縣集集鎮林尾里6鄰林尾路278號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,278號,120.77342003789,23.823725877828
南投縣集集鎮林尾里6鄰林尾路279號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,279號,120.77309308924,23.822989834606
南投縣集集鎮林尾里6鄰林尾路281號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,281號,120.77297996225,23.822907858663
南投縣集集鎮林尾里6鄰林尾路290號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,290號,120.77342602778,23.823554863403
南投縣集集鎮林尾里6鄰林尾路300號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,300號,120.77327604193,23.823388856952
南投縣集集鎮林尾里6鄰林尾路301號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,301號,120.77230808078,23.822580894443
南投縣集集鎮林尾里6鄰林尾路303號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,303號,120.77228403071,23.822469793147
南投縣集集鎮林尾里6鄰林尾路306號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,306號,120.7731530545,23.823501908971
南投縣集集鎮林尾里6鄰林尾路307號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,307號,120.77211606084,23.822598941146
南投縣集集鎮林尾里5鄰林尾路308號,10008,1000805,1000805-003,5鄰,林尾路,,,,,,308號,120.77321399898,23.823337837991
南投縣集集鎮林尾里7鄰林尾路309號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,309號,120.77211006979,23.822544844161
南投縣集集鎮林尾里7鄰林尾路311號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,311號,120.77201604015,23.822487817812
南投縣集集鎮林尾里7鄰林尾路315號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,315號,120.77200802054,23.822639776447
南投縣集集鎮林尾里6鄰林尾路316號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,316號,120.77305897295,23.823191869933
南投縣集集鎮林尾里6鄰林尾路318號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,318號,120.7730200406,23.823171856906
南投縣集集鎮林尾里6鄰林尾路326號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,326號,120.77289403345,23.823158849138
南投縣集集鎮林尾里7鄰林尾路341號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,341號,120.77070800526,23.822622949704
南投縣集集鎮林尾里7鄰林尾路381號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,381號,120.77027598854,23.822702942233
南投縣集集鎮林尾里6鄰林尾路388號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,388號,120.77253703282,23.822941880094
南投縣集集鎮林尾里6鄰林尾路390號,10008,1000805,1000805-003,6鄰,林尾路,,,,,,390號,120.77244095587,23.82293288919
南投縣集集鎮林尾里7鄰林尾路398號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,398號,120.7722709866,23.822913856401
南投縣集集鎮林尾里7鄰林尾路400號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,400號,120.77208701205,23.823045870235
南投縣集集鎮林尾里7鄰林尾路520號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,520號,120.77157303195,23.822847900198
南投縣集集鎮林尾里7鄰林尾路542號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,542號,120.7707100487,23.823135841815
南投縣集集鎮林尾里7鄰林尾路566號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,566號,120.77031896184,23.823493920892
南投縣集集鎮林尾里7鄰林尾路580號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,580號,120.76965509728,23.823353872642
南投縣集集鎮林尾里7鄰林尾路582號,10008,1000805,1000805-003,7鄰,林尾路,,,,,,582號,120.76962104489,23.823349848684
南投縣集集鎮林尾里10鄰林尾路600號,10008,1000805,1000805-003,10鄰,林尾路,,,,,,600號,120.76683305467,23.823415818958
