FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮奮起里1鄰秀潭1號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1號,120.35722000965,23.657827875264
雲林縣土庫鎮奮起里1鄰秀潭1之2號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之2號,120.3574328973,23.658441126739
雲林縣土庫鎮奮起里1鄰秀潭1之3號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之3號,120.35700017648,23.658084279727
雲林縣土庫鎮奮起里1鄰秀潭1之6號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之6號,120.35774094121,23.658191435007
雲林縣土庫鎮奮起里1鄰秀潭1之7號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之7號,120.35335735199,23.658448105958
雲林縣土庫鎮奮起里1鄰秀潭1之8號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之8號,120.35340329865,23.658433859329
雲林縣土庫鎮奮起里1鄰秀潭1之9號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之9號,120.35700088658,23.658919474599
雲林縣土庫鎮奮起里1鄰秀潭1之10號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,1之10號,120.35345789638,23.65840661005
雲林縣土庫鎮奮起里1鄰秀潭2之1號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,2之1號,120.35684866163,23.657519960863
雲林縣土庫鎮奮起里1鄰秀潭2之2號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,2之2號,120.3568065272,23.657496462597
雲林縣土庫鎮奮起里1鄰秀潭2之3號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,2之3號,120.3567643833,23.657474905643
雲林縣土庫鎮奮起里1鄰秀潭2之5號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,2之5號,120.35672750388,23.65745726228
雲林縣土庫鎮奮起里1鄰秀潭3號,10009,1000905,1000905-007,1鄰,秀潭,,,,,,3號,120.35654865115,23.657450027657
