FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里13鄰高坪三十七路305號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,305號,120.37806261256,22.555674608024
高雄市小港區大坪里13鄰高坪三十七路307號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,307號,120.37804788062,22.555729187759
高雄市小港區大坪里13鄰高坪三十七路309號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,309號,120.37803169059,22.555761997477
高雄市小港區大坪里13鄰高坪三十七路311號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,311號,120.37801540292,22.555794897124
高雄市小港區大坪里13鄰高坪三十七路339號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,339號,120.37773025296,22.556396152368
高雄市小港區大坪里13鄰高坪三十七路341號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,341號,120.37771520765,22.556433843143
高雄市小港區大坪里13鄰高坪三十七路343號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,343號,120.37769998326,22.556468101496
高雄市小港區大坪里13鄰高坪三十七路345號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,345號,120.37768456238,22.55650281063
高雄市小港區大坪里13鄰高坪三十七路352號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,352號,120.37874496984,22.55547965031
高雄市小港區大坪里13鄰高坪三十七路352之1號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,352之1號,120.37852209279,22.555615787313
高雄市小港區大坪里13鄰高坪三十七路378之1號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,378之1號,120.37822587406,22.556257549286
高雄市小港區大坪里13鄰高坪三十七路401號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,401號,120.37739448267,22.557161933901
高雄市小港區大坪里13鄰高坪三十七路420之1號,64,6401100,6401100-026,13鄰,高坪三十七路,,,,,,420之1號,120.37776428965,22.557305240106
高雄市小港區坪頂里12鄰高坪三十七路2號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,2號,120.38041698958,22.551983298828
高雄市小港區坪頂里12鄰高坪三十七路6號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,6號,120.38038988346,22.552022298063
高雄市小港區坪頂里12鄰高坪三十七路8號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,8號,120.38036988973,22.552057983274
高雄市小港區坪頂里12鄰高坪三十七路10號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,10號,120.38034989598,22.552093668482
高雄市小港區坪頂里12鄰高坪三十七路12號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,12號,120.38032951413,22.552129171574
高雄市小港區坪頂里12鄰高坪三十七路16號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,16號,120.38030971482,22.552164857525
高雄市小港區坪頂里12鄰高坪三十七路18號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,18號,120.38028981827,22.552200543099
高雄市小港區坪頂里12鄰高坪三十七路20號,64,6401100,6401100-027,12鄰,高坪三十七路,,,,,,20號,120.38027297606,22.552248973963
高雄市小港區坪頂里14鄰高坪三十七路50號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,50號,120.379842408,22.552998592111
高雄市小港區坪頂里14鄰高坪三十七路52號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,52號,120.37982143284,22.55303626025
高雄市小港區坪頂里14鄰高坪三十七路56號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,56號,120.37980104425,22.553073208179
高雄市小港區坪頂里14鄰高坪三十七路58號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,58號,120.37977698924,22.553125584746
高雄市小港區坪頂里14鄰高坪三十七路60號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,60號,120.37969587087,22.553262811986
高雄市小港區坪頂里14鄰高坪三十七路62號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,62號,120.37966228274,22.553316235468
高雄市小港區坪頂里14鄰高坪三十七路66號,64,6401100,6401100-027,14鄰,高坪三十七路,,,,,,66號,120.37964150152,22.553353994638
