FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村11鄰太昌路482巷1號,10015,1001505,1001505-003,11鄰,太昌路,,482巷,,,,1號,121.56410113048,23.993612079249
花蓮縣吉安鄉太昌村12鄰太昌路553巷1號,10015,1001505,1001505-003,12鄰,太昌路,,553巷,,,,1號,121.56285296891,23.993572837033
花蓮縣吉安鄉太昌村13鄰太昌路522巷1號,10015,1001505,1001505-003,13鄰,太昌路,,522巷,,,,1號,121.56303065553,23.994105201949
花蓮縣吉安鄉太昌村13鄰太昌路584巷1號,10015,1001505,1001505-003,13鄰,太昌路,,584巷,,,,1號,121.56054798907,23.995269116051
花蓮縣吉安鄉太昌村13鄰太昌路575巷1號,10015,1001505,1001505-003,13鄰,太昌路,,575巷,,,,1號,121.56251340373,23.993752086367
花蓮縣吉安鄉太昌村14鄰太昌路600巷1號,10015,1001505,1001505-003,14鄰,太昌路,,600巷,,,,1號,121.55937697473,23.995701064441
花蓮縣吉安鄉太昌村2鄰太昌路318巷1號,10015,1001505,1001505-003,2鄰,太昌路,,318巷,,,,1號,121.57068471491,23.990008467752
花蓮縣吉安鄉太昌村4鄰太昌路340巷1號,10015,1001505,1001505-003,4鄰,太昌路,,340巷,,,,1號,121.56976925883,23.990637618978
花蓮縣吉安鄉太昌村4鄰太昌路340巷5弄1號,10015,1001505,1001505-003,4鄰,太昌路,,340巷,5弄,,,1號,121.56996551175,23.99065591451
花蓮縣吉安鄉太昌村4鄰太昌路372巷1號,10015,1001505,1001505-003,4鄰,太昌路,,372巷,,,,1號,121.5688686291,23.990961510843
花蓮縣吉安鄉太昌村5鄰太昌路415巷1號,10015,1001505,1001505-003,5鄰,太昌路,,415巷,,,,1號,121.56716205621,23.991281562803
花蓮縣吉安鄉太昌村7鄰太昌路428巷1號,10015,1001505,1001505-003,7鄰,太昌路,,428巷,,,,1號,121.56666195419,23.992358637276
花蓮縣吉安鄉太昌村7鄰太昌路432巷1號,10015,1001505,1001505-003,7鄰,太昌路,,432巷,,,,1號,121.56639115475,23.992306744007
花蓮縣吉安鄉太昌村9鄰太昌路460巷1號,10015,1001505,1001505-003,9鄰,太昌路,,460巷,,,,1號,121.56571010446,23.992887999028
花蓮縣吉安鄉太昌村9鄰太昌路462巷1號,10015,1001505,1001505-003,9鄰,太昌路,,462巷,,,,1號,121.56533773513,23.992816487685
花蓮縣吉安鄉太昌村9鄰太昌路463巷1號,10015,1001505,1001505-003,9鄰,太昌路,,463巷,,,,1號,121.56519616372,23.992472144749
花蓮縣吉安鄉太昌村5鄰太昌路415巷1之1號,10015,1001505,1001505-003,5鄰,太昌路,,415巷,,,,1之1號,121.56708369944,23.991189699603
花蓮縣吉安鄉太昌村11鄰太昌路482巷1之1號,10015,1001505,1001505-003,11鄰,太昌路,,482巷,,,,1之1號,121.56417449727,23.993704684655
花蓮縣吉安鄉太昌村10鄰太昌路511巷2號,10015,1001505,1001505-003,10鄰,太昌路,,511巷,,,,2號,121.56406492463,23.992973913761
花蓮縣吉安鄉太昌村10鄰太昌路482巷2號,10015,1001505,1001505-003,10鄰,太昌路,,482巷,,,,2號,121.56435087125,23.99363937697
花蓮縣吉安鄉太昌村14鄰太昌路600巷2號,10015,1001505,1001505-003,14鄰,太昌路,,600巷,,,,2號,121.55957038545,23.995528748071
花蓮縣吉安鄉太昌村14鄰太昌路606巷2號,10015,1001505,1001505-003,14鄰,太昌路,,606巷,,,,2號,121.55912228085,23.995904339738
花蓮縣吉安鄉太昌村13鄰太昌路575巷2號,10015,1001505,1001505-003,13鄰,太昌路,,575巷,,,,2號,121.5622665182,23.993845857996
花蓮縣吉安鄉太昌村13鄰太昌路584巷2號,10015,1001505,1001505-003,13鄰,太昌路,,584巷,,,,2號,121.56050302079,23.995286228398
花蓮縣吉安鄉太昌村4鄰太昌路340巷5弄2號,10015,1001505,1001505-003,4鄰,太昌路,,340巷,5弄,,,2號,121.57011114641,23.990869421539
花蓮縣吉安鄉太昌村4鄰太昌路372巷2號,10015,1001505,1001505-003,4鄰,太昌路,,372巷,,,,2號,121.5690589105,23.990857609224
花蓮縣吉安鄉太昌村2鄰太昌路340巷2號,10015,1001505,1001505-003,2鄰,太昌路,,340巷,,,,2號,121.57037426303,23.990821879242
花蓮縣吉安鄉太昌村2鄰太昌路318巷2號,10015,1001505,1001505-003,2鄰,太昌路,,318巷,,,,2號,121.57079862578,23.990188485164
