FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁愛里30鄰亞航街198巷1號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,1號,120.22023511922,22.951470043841
臺南市仁德區仁愛里29鄰亞航街198巷2號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,2號,120.22002309958,22.951529224036
臺南市仁德區仁愛里30鄰亞航街198巷3號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,3號,120.22032287519,22.951313728826
臺南市仁德區仁愛里30鄰亞航街198巷5號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,5號,120.22033483834,22.951281585903
臺南市仁德區仁愛里29鄰亞航街198巷6號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,6號,120.22003308548,22.95149671924
臺南市仁德區仁愛里30鄰亞航街198巷7號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,7號,120.22034466154,22.951248529442
臺南市仁德區仁愛里29鄰亞航街198巷8號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,8號,120.22004307137,22.951464214442
臺南市仁德區仁愛里30鄰亞航街198巷9號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,9號,120.22035448474,22.951215472979
臺南市仁德區仁愛里29鄰亞航街198巷10號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,10號,120.22005305726,22.951431709643
臺南市仁德區仁愛里30鄰亞航街198巷11號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,11號,120.22036430794,22.951182416516
臺南市仁德區仁愛里29鄰亞航街198巷12號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,12號,120.22006304315,22.951399204844
臺南市仁德區仁愛里30鄰亞航街198巷13號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,13號,120.22037413113,22.951149360051
臺南市仁德區仁愛里30鄰亞航街198巷15號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,15號,120.22038395431,22.951116303586
臺南市仁德區仁愛里29鄰亞航街198巷16號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,16號,120.22007302903,22.951366700044
臺南市仁德區仁愛里27鄰亞航街25巷16號,67,6702700,6702700-014,27鄰,亞航街,,25巷,,,,16號,120.21871236947,22.95315700638
臺南市仁德區仁愛里30鄰亞航街198巷17號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,17號,120.22039377749,22.95108324712
臺南市仁德區仁愛里29鄰亞航街198巷18號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,18號,120.22008301491,22.951334195242
臺南市仁德區仁愛里30鄰亞航街198巷19號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,19號,120.22040360066,22.951050190653
臺南市仁德區仁愛里29鄰亞航街198巷20號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,20號,120.22009300078,22.95130169044
臺南市仁德區仁愛里30鄰亞航街198巷21號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,21號,120.22041342383,22.951017134186
臺南市仁德區仁愛里29鄰亞航街198巷22號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,22號,120.22010298664,22.951269185637
臺南市仁德區仁愛里30鄰亞航街198巷23號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,23號,120.220423247,22.950984077717
臺南市仁德區仁愛里30鄰亞航街198巷25號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,25號,120.22043307016,22.950951021248
臺南市仁德區仁愛里29鄰亞航街198巷26號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,26號,120.22011297251,22.951236680833
臺南市仁德區仁愛里30鄰亞航街198巷27號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,27號,120.22044289331,22.950917964777
臺南市仁德區仁愛里29鄰亞航街198巷28號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,28號,120.22012295836,22.951204176029
臺南市仁德區仁愛里30鄰亞航街198巷29號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,29號,120.22045271646,22.950884908306
臺南市仁德區仁愛里29鄰亞航街198巷30號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,30號,120.22013294421,22.951171671223
臺南市仁德區仁愛里27鄰亞航街31號,67,6702700,6702700-014,27鄰,亞航街,,,,,,31號,120.21879688502,22.95282851554
臺南市仁德區仁愛里30鄰亞航街198巷31號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,31號,120.22046253888,22.950851978253
臺南市仁德區仁愛里29鄰亞航街198巷32號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,32號,120.22014293006,22.951139166416
臺南市仁德區仁愛里27鄰亞航街33號,67,6702700,6702700-014,27鄰,亞航街,,,,,,33號,120.2188074469,22.952787471099
臺南市仁德區仁愛里30鄰亞航街198巷33號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,33號,120.22047236197,22.95081893081
臺南市仁德區仁愛里30鄰亞航街198巷35號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,35號,120.22059948817,22.950833299373
臺南市仁德區仁愛里27鄰亞航街35號,67,6702700,6702700-014,27鄰,亞航街,,,,,,35號,120.21881391713,22.95274068136
臺南市仁德區仁愛里29鄰亞航街198巷36號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,36號,120.2201529159,22.951106661609
臺南市仁德區仁愛里30鄰亞航街198巷37號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,37號,120.22063560525,22.950840068854
臺南市仁德區仁愛里27鄰亞航街37號,67,6702700,6702700-014,27鄰,亞航街,,,,,,37號,120.21882243385,22.952695798041
臺南市仁德區仁愛里27鄰亞航街25巷38號,67,6702700,6702700-014,27鄰,亞航街,,25巷,,,,38號,120.21865023314,22.953544710051
臺南市仁德區仁愛里29鄰亞航街198巷38號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,38號,120.22016290174,22.951074156801
臺南市仁德區仁愛里30鄰亞航街198巷39號,67,6702700,6702700-014,30鄰,亞航街,,198巷,,,,39號,120.22067171257,22.950846838279
臺南市仁德區仁愛里27鄰亞航街39號,67,6702700,6702700-014,27鄰,亞航街,,,,,,39號,120.21883307125,22.952643294642
臺南市仁德區仁愛里29鄰亞航街198巷40號,67,6702700,6702700-014,29鄰,亞航街,,198巷,,,,40號,120.22017288757,22.951041651991
