FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區埤頭里13鄰埤頭二街67巷1號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,1號,121.41328862708,25.156722748481
新北市八里區埤頭里13鄰埤頭二街67巷2號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,2號,121.41323656045,25.156784564331
新北市八里區埤頭里13鄰埤頭二街67巷3號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,3號,121.4132421311,25.156692092617
新北市八里區埤頭里13鄰埤頭二街67巷5號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,5號,121.41318058433,25.156660485648
新北市八里區埤頭里13鄰埤頭二街67巷6號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,6號,121.41320004656,25.156754873683
新北市八里區埤頭里13鄰埤頭二街67巷7號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,7號,121.41313269968,25.156629824595
新北市八里區埤頭里13鄰埤頭二街67巷8號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,8號,121.41313964167,25.156723615604
新北市八里區埤頭里13鄰埤頭二街67巷10號,65,6502300,6502300-004,13鄰,埤頭二街,,67巷,,,,10號,121.41308945657,25.156690261571
新北市八里區埤頭里20鄰埤頭二街30號,65,6502300,6502300-004,20鄰,埤頭二街,,,,,,30號,121.41412459595,25.155884606057
新北市八里區埤頭里20鄰埤頭二街32號,65,6502300,6502300-004,20鄰,埤頭二街,,,,,,32號,121.41406697367,25.155975327466
