FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區龍鳳里26鄰龍門街182巷1號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,1號,120.35535464888,22.514786393866
高雄市小港區龍鳳里26鄰龍門街196巷1號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,1號,120.35516240585,22.514970576587
高雄市小港區龍鳳里7鄰龍門街1號,64,6401100,6401100-034,7鄰,龍門街,,,,,,1號,120.35732984581,22.512478679946
高雄市小港區龍鳳里8鄰龍門街175巷1號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,1號,120.35520379209,22.514388431256
高雄市小港區龍鳳里8鄰龍門街189巷1號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,1號,120.35498996286,22.51459528517
高雄市小港區龍鳳里8鄰龍門街189巷2號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,2號,120.35485046536,22.514703096924
高雄市小港區龍鳳里8鄰龍門街175巷2號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,2號,120.355070085,22.514505297274
高雄市小港區龍鳳里5鄰龍門街66巷2號,64,6401100,6401100-034,5鄰,龍門街,,66巷,,,,2號,120.35711189007,22.513158828947
高雄市小港區龍鳳里5鄰龍門街2號,64,6401100,6401100-034,5鄰,龍門街,,,,,,2號,120.35756374101,22.51255556285
高雄市小港區龍鳳里26鄰龍門街196巷2號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,2號,120.35526961147,22.514867331344
高雄市小港區龍鳳里26鄰龍門街182巷2號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,2號,120.3554739312,22.514677958912
高雄市小港區龍鳳里26鄰龍門街182巷3號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,3號,120.355382711,22.514813598832
高雄市小港區龍鳳里26鄰龍門街196巷3號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,3號,120.35520236274,22.515010923986
高雄市小港區龍鳳里8鄰龍門街175巷3號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,3號,120.35516989816,22.514361202909
高雄市小港區龍鳳里8鄰龍門街189巷3號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,3號,120.35495611082,22.514559026067
高雄市小港區龍鳳里7鄰龍門街3號,64,6401100,6401100-034,7鄰,龍門街,,,,,,3號,120.35741371079,22.512419501057
高雄市小港區龍鳳里26鄰龍門街196巷5號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,5號,120.35524689514,22.515049754445
高雄市小港區龍鳳里26鄰龍門街182巷5號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,5號,120.3554156331,22.514840823246
高雄市小港區龍鳳里7鄰龍門街5號,64,6401100,6401100-034,7鄰,龍門街,,,,,,5號,120.35745807892,22.512346618225
高雄市小港區龍鳳里8鄰龍門街189巷5號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,5號,120.35492707685,22.514531817136
高雄市小港區龍鳳里8鄰龍門街175巷5號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,5號,120.35514086418,22.514333994015
高雄市小港區龍鳳里5鄰龍門街66巷6號,64,6401100,6401100-034,5鄰,龍門街,,66巷,,,,6號,120.35714088244,22.513195068209
高雄市小港區龍鳳里5鄰龍門街6號,64,6401100,6401100-034,5鄰,龍門街,,,,,,6號,120.35753644221,22.512573515721
高雄市小港區龍鳳里8鄰龍門街175巷6號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,6號,120.35504007903,22.51447808447
高雄市小港區龍鳳里8鄰龍門街189巷6號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,6號,120.35480401937,22.514657756459
高雄市小港區龍鳳里26鄰龍門街182巷6號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,6號,120.35550005562,22.514703801471
高雄市小港區龍鳳里26鄰龍門街196巷6號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,6號,120.35529706778,22.514899410574
高雄市小港區龍鳳里26鄰龍門街182巷7號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,7號,120.35544563923,22.514868035983
高雄市小港區龍鳳里8鄰龍門街189巷7號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,7號,120.35489804288,22.514504608199
高雄市小港區龍鳳里8鄰龍門街175巷7號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,7號,120.35511183021,22.514306785116
高雄市小港區龍鳳里7鄰龍門街7號,64,6401100,6401100-034,7鄰,龍門街,,,,,,7號,120.3573805384,22.512446461351
高雄市小港區龍鳳里26鄰龍門街182巷8號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,8號,120.35552927661,22.514732636608
高雄市小港區龍鳳里26鄰龍門街196巷8號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,8號,120.35532774006,22.514929696497
高雄市小港區龍鳳里8鄰龍門街175巷8號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,8號,120.35501201704,22.514450879446
高雄市小港區龍鳳里8鄰龍門街189巷8號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,8號,120.35476239145,22.514621466163
高雄市小港區龍鳳里5鄰龍門街8號,64,6401100,6401100-034,5鄰,龍門街,,,,,,8號,120.35751886317,22.512591507362
高雄市小港區龍鳳里8鄰龍門街189巷9號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,9號,120.35486803694,22.514477395363
高雄市小港區龍鳳里8鄰龍門街175巷9號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,9號,120.35508279626,22.514279576212
高雄市小港區龍鳳里7鄰龍門街9號,64,6401100,6401100-034,7鄰,龍門街,,,,,,9號,120.35736393133,22.512464456853
高雄市小港區龍鳳里26鄰龍門街182巷10號,64,6401100,6401100-034,26鄰,龍門街,,182巷,,,,10號,120.35555848463,22.514764271261
高雄市小港區龍鳳里26鄰龍門街196巷10號,64,6401100,6401100-034,26鄰,龍門街,,196巷,,,,10號,120.3553538578,22.514956983993
高雄市小港區龍鳳里8鄰龍門街175巷10號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,10號,120.35498395506,22.514423674417
高雄市小港區龍鳳里5鄰龍門街10號,64,6401100,6401100-034,5鄰,龍門街,,,,,,10號,120.35750424178,22.512600479916
高雄市小港區龍鳳里8鄰龍門街189巷10號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,10號,120.35472574925,22.5145581032
高雄市小港區龍鳳里8鄰龍門街189巷11號,64,6401100,6401100-034,8鄰,龍門街,,189巷,,,,11號,120.35482239536,22.514468181639
高雄市小港區龍鳳里8鄰龍門街175巷11號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,11號,120.35503618274,22.514270358657
高雄市小港區龍鳳里7鄰龍門街11號,64,6401100,6401100-034,7鄰,龍門街,,,,,,11號,120.35738160513,22.512425965501
高雄市小港區龍鳳里8鄰龍門街175巷12號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,12號,120.35495006117,22.514396446024
高雄市小港區龍鳳里5鄰龍門街12號,64,6401100,6401100-034,5鄰,龍門街,,,,,,12號,120.3574739853,22.512627451861
高雄市小港區龍鳳里7鄰龍門街13號,64,6401100,6401100-034,7鄰,龍門街,,,,,,13號,120.35733168916,22.512500451732
高雄市小港區龍鳳里8鄰龍門街175巷14號,64,6401100,6401100-034,8鄰,龍門街,,175巷,,,,14號,120.3549405508,22.514351253538
高雄市小港區龍鳳里5鄰龍門街14號,64,6401100,6401100-034,5鄰,龍門街,,,,,,14號,120.35745737822,22.512645447372
高雄市小港區龍鳳里7鄰龍門街15號,64,6401100,6401100-034,7鄰,龍門街,,,,,,15號,120.35731119417,22.512518431714
高雄市小港區龍鳳里7鄰龍門街17號,64,6401100,6401100-034,7鄰,龍門街,,,,,,17號,120.35728288162,22.512545411379
高雄市小港區龍鳳里5鄰龍門街18號,64,6401100,6401100-034,5鄰,龍門街,,,,,,18號,120.35741930417,22.512681419
高雄市小港區龍鳳里5鄰龍門街20號,64,6401100,6401100-034,5鄰,龍門街,,,,,,20號,120.35739589323,22.512699387358
高雄市小港區龍鳳里5鄰龍門街22號,64,6401100,6401100-034,5鄰,龍門街,,,,,,22號,120.35737539822,22.512717367347
高雄市小港區龍鳳里7鄰龍門街23號,64,6401100,6401100-034,7鄰,龍門街,,,,,,23號,120.35720225852,22.512639191419
高雄市小港區龍鳳里19鄰龍門街31號,64,6401100,6401100-034,19鄰,龍門街,,,,,,31號,120.35713840279,22.512680297988
高雄市小港區龍鳳里19鄰龍門街33號,64,6401100,6401100-034,19鄰,龍門街,,,,,,33號,120.35711009017,22.512707277621
高雄市小港區龍鳳里19鄰龍門街35號,64,6401100,6401100-034,19鄰,龍門街,,,,,,35號,120.35708566546,22.512734272769
高雄市小港區龍鳳里19鄰龍門街37號,64,6401100,6401100-034,19鄰,龍門街,,,,,,37號,120.35705540887,22.512761244632
高雄市小港區龍鳳里19鄰龍門街39號,64,6401100,6401100-034,19鄰,龍門街,,,,,,39號,120.35702904018,22.51278823201
高雄市小港區龍鳳里19鄰龍門街41號,64,6401100,6401100-034,19鄰,龍門街,,,,,,41號,120.35700076929,22.512806180906
高雄市小港區龍鳳里19鄰龍門街43號,64,6401100,6401100-034,19鄰,龍門街,,,,,,43號,120.35697245662,22.512833160514
高雄市小港區龍鳳里19鄰龍門街45號,64,6401100,6401100-034,19鄰,龍門街,,,,,,45號,120.35694400497,22.512869170443
高雄市小港區龍鳳里19鄰龍門街47號,64,6401100,6401100-034,19鄰,龍門街,,,,,,47號,120.3569147203,22.512896146159
高雄市小港區龍鳳里19鄰龍門街49號,64,6401100,6401100-034,19鄰,龍門街,,,,,,49號,120.35688835156,22.512923133512
高雄市小港區龍鳳里19鄰龍門街51號,64,6401100,6401100-034,19鄰,龍門街,,,,,,51號,120.3568610526,22.512941086264
高雄市小港區龍鳳里19鄰龍門街53號,64,6401100,6401100-034,19鄰,龍門街,,,,,,53號,120.35682787999,22.512968046437
高雄市小港區龍鳳里19鄰龍門街55號,64,6401100,6401100-034,19鄰,龍門街,,,,,,55號,120.35680151121,22.512995033775
高雄市小港區龍鳳里5鄰龍門街56號,64,6401100,6401100-034,5鄰,龍門街,,,,,,56號,120.35713909399,22.512951227237
高雄市小港區龍鳳里19鄰龍門街57號,64,6401100,6401100-034,19鄰,龍門街,,,,,,57號,120.35677319847,22.513022013345
高雄市小港區龍鳳里5鄰龍門街58號,64,6401100,6401100-034,5鄰,龍門街,,,,,,58號,120.3570795527,22.513005174853
高雄市小港區龍鳳里19鄰龍門街59號,64,6401100,6401100-034,19鄰,龍門街,,,,,,59號,120.3567449275,22.513039962194
高雄市小港區龍鳳里5鄰龍門街60號,64,6401100,6401100-034,5鄰,龍門街,,,,,,60號,120.35704540813,22.51303213119
高雄市小港區龍鳳里19鄰龍門街61號,64,6401100,6401100-034,19鄰,龍門街,,,,,,61號,120.35671855869,22.513066949518
高雄市小港區龍鳳里5鄰龍門街62號,64,6401100,6401100-034,5鄰,龍門街,,,,,,62號,120.35701806741,22.513059114684
高雄市小港區龍鳳里5鄰龍門街62之1號,64,6401100,6401100-034,5鄰,龍門街,,,,,,62之1號,120.35698485302,22.513095105604
高雄市小港區龍鳳里19鄰龍門街63號,64,6401100,6401100-034,19鄰,龍門街,,,,,,63號,120.35669218988,22.513093936837
高雄市小港區龍鳳里19鄰龍門街65號,64,6401100,6401100-034,19鄰,龍門街,,,,,,65號,120.35666582105,22.513120924152
高雄市小港區龍鳳里19鄰龍門街67號,64,6401100,6401100-034,19鄰,龍門街,,,,,,67號,120.35663945222,22.513147911462
高雄市小港區龍鳳里19鄰龍門街69號,64,6401100,6401100-034,19鄰,龍門街,,,,,,69號,120.35660915366,22.51318391395
高雄市小港區龍鳳里19鄰龍門街71號,64,6401100,6401100-034,19鄰,龍門街,,,,,,71號,120.35654957027,22.513246892076
高雄市小港區龍鳳里26鄰龍門街156號,64,6401100,6401100-034,26鄰,龍門街,,,,,,156號,120.35582639159,22.514256272457
高雄市小港區龍鳳里8鄰龍門街171號,64,6401100,6401100-034,8鄰,龍門街,,,,,,171號,120.35528041167,22.51442486153
高雄市小港區龍鳳里8鄰龍門街173號,64,6401100,6401100-034,8鄰,龍門街,,,,,,173號,120.35523942059,22.514460820936
高雄市小港區龍鳳里8鄰龍門街177號,64,6401100,6401100-034,8鄰,龍門街,,,,,,177號,120.35516035435,22.514532751389
高雄市小港區龍鳳里26鄰龍門街178號,64,6401100,6401100-034,26鄰,龍門街,,,,,,178號,120.35540902965,22.514587932211
高雄市小港區龍鳳里8鄰龍門街179號,64,6401100,6401100-034,8鄰,龍門街,,,,,,179號,120.35513301296,22.514559734543
高雄市小港區龍鳳里26鄰龍門街180號,64,6401100,6401100-034,26鄰,龍門街,,,,,,180號,120.35537391238,22.514614884282
高雄市小港區龍鳳里8鄰龍門街181號,64,6401100,6401100-034,8鄰,龍門街,,,,,,181號,120.35510469958,22.514586713799
高雄市小港區龍鳳里8鄰龍門街183號,64,6401100,6401100-034,8鄰,龍門街,,,,,,183號,120.35508027414,22.51461370862
高雄市小港區龍鳳里26鄰龍門街184號,64,6401100,6401100-034,26鄰,龍門街,,,,,,184號,120.35530349683,22.514686849432
高雄市小港區龍鳳里8鄰龍門街185號,64,6401100,6401100-034,8鄰,龍門街,,,,,,185號,120.35504710078,22.514640668403
高雄市小港區龍鳳里26鄰龍門街186號,64,6401100,6401100-034,26鄰,龍門街,,,,,,186號,120.35527518345,22.514713828718
高雄市小港區龍鳳里8鄰龍門街187號,64,6401100,6401100-034,8鄰,龍門街,,,,,,187號,120.35501777347,22.51467667446
高雄市小港區龍鳳里26鄰龍門街188號,64,6401100,6401100-034,26鄰,龍門街,,,,,,188號,120.35524687006,22.514740807998
高雄市小港區龍鳳里26鄰龍門街190號,64,6401100,6401100-034,26鄰,龍門街,,,,,,190號,120.35521855666,22.514767787273
高雄市小港區龍鳳里8鄰龍門街191號,64,6401100,6401100-034,8鄰,龍門街,,,,,,191號,120.3549494408,22.514739616915
高雄市小港區龍鳳里26鄰龍門街192號,64,6401100,6401100-034,26鄰,龍門街,,,,,,192號,120.35518927125,22.514794762651
高雄市小港區龍鳳里8鄰龍門街193號,64,6401100,6401100-034,8鄰,龍門街,,,,,,193號,120.35491529539,22.514766572775
高雄市小港區龍鳳里26鄰龍門街194號,64,6401100,6401100-034,26鄰,龍門街,,,,,,194號,120.35516192982,22.514821745808
高雄市小港區龍鳳里26鄰龍門街198號,64,6401100,6401100-034,26鄰,龍門街,,,,,,198號,120.35509258325,22.51489371514
高雄市小港區龍鳳里26鄰龍門街200號,64,6401100,6401100-034,26鄰,龍門街,,,,,,200號,120.3550623258,22.514920686601
高雄市小港區龍鳳里26鄰龍門街202號,64,6401100,6401100-034,26鄰,龍門街,,,,,,202號,120.35502825327,22.514952880685
高雄市小港區龍鳳里26鄰龍門街206號,64,6401100,6401100-034,26鄰,龍門街,,,,,,206號,120.3549926226,22.514985700683
高雄市小港區龍鳳里26鄰龍門街208號,64,6401100,6401100-034,26鄰,龍門街,,,,,,208號,120.35496468406,22.515015661602
高雄市小港區龍鳳里26鄰龍門街210號,64,6401100,6401100-034,26鄰,龍門街,,,,,,210號,120.35493374533,22.515042810926
高雄市小港區龍鳳里26鄰龍門街212號,64,6401100,6401100-034,26鄰,龍門街,,,,,,212號,120.35490269639,22.515072759374
