FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉四芳村10鄰福竹巷8號,10007,1000716,1000716-022,10鄰,福竹巷,,,,,,8號,120.51672017017,23.923208079346
彰化縣永靖鄉四芳村10鄰福竹巷10號,10007,1000716,1000716-022,10鄰,福竹巷,,,,,,10號,120.51631809609,23.925528755669
彰化縣永靖鄉四芳村10鄰福竹巷10之1號,10007,1000716,1000716-022,10鄰,福竹巷,,,,,,10之1號,120.51631084222,23.925572173517
彰化縣永靖鄉四芳村10鄰福竹巷16號,10007,1000716,1000716-022,10鄰,福竹巷,,,,,,16號,120.51624763212,23.926051952942
彰化縣永靖鄉福興村5鄰福竹巷5號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,5號,120.5162738791,23.922797605181
彰化縣永靖鄉福興村5鄰福竹巷9號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,9號,120.51605400913,23.924428805644
彰化縣永靖鄉福興村5鄰福竹巷13號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,13號,120.51619844399,23.924500114451
彰化縣永靖鄉福興村5鄰福竹巷15號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,15號,120.51604855665,23.924600357044
彰化縣永靖鄉福興村5鄰福竹巷15之1號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,15之1號,120.51595226069,23.924622076627
彰化縣永靖鄉福興村5鄰福竹巷21號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,21號,120.51602652077,23.925152104369
彰化縣永靖鄉福興村5鄰福竹巷21之1號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,21之1號,120.51557084291,23.925065963528
彰化縣永靖鄉福興村5鄰福竹巷23號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,23號,120.51600701464,23.925314934195
彰化縣永靖鄉福興村5鄰福竹巷25號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,25號,120.51600434788,23.925395278858
彰化縣永靖鄉福興村5鄰福竹巷27號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,27號,120.51585116789,23.925922567626
彰化縣永靖鄉福興村5鄰福竹巷29號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,29號,120.51568908786,23.926302124451
彰化縣永靖鄉福興村5鄰福竹巷35號,10007,1000716,1000716-023,5鄰,福竹巷,,,,,,35號,120.5156453757,23.928374650814
