FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里5鄰同平巷33號,66,6600800,6600800-017,5鄰,同平巷,,,,,,33號,120.67272259805,24.185126804002
臺中市北屯區仁和里5鄰同平巷33之1號,66,6600800,6600800-017,5鄰,同平巷,,,,,,33之1號,120.67292875415,24.185139291462
臺中市北屯區仁和里3鄰同平巷34號,66,6600800,6600800-017,3鄰,同平巷,,,,,,34號,120.67334907918,24.189385073039
臺中市北屯區仁和里3鄰同平巷35號,66,6600800,6600800-017,3鄰,同平巷,,,,,,35號,120.67343624461,24.188977498565
臺中市北屯區仁和里3鄰同平巷37之1號附1,66,6600800,6600800-017,3鄰,同平巷,,,,,,37之1號附1,120.67389443087,24.188846706477
臺中市北屯區仁和里3鄰同平巷37之1號附2,66,6600800,6600800-017,3鄰,同平巷,,,,,,37之1號附2,120.67389443087,24.188846706477
臺中市北屯區仁和里3鄰同平巷37之2號,66,6600800,6600800-017,3鄰,同平巷,,,,,,37之2號,120.67441798949,24.187410891354
臺中市北屯區仁和里3鄰同平巷37之3號,66,6600800,6600800-017,3鄰,同平巷,,,,,,37之3號,120.67289092941,24.187968248888
臺中市北屯區仁和里3鄰同平巷37之7號,66,6600800,6600800-017,3鄰,同平巷,,,,,,37之7號,120.6746375075,24.189297274172
臺中市北屯區仁和里3鄰同平巷37之8號,66,6600800,6600800-017,3鄰,同平巷,,,,,,37之8號,120.67448394469,24.189712111559
臺中市北屯區仁和里3鄰同平巷38之1號,66,6600800,6600800-017,3鄰,同平巷,,,,,,38之1號,120.67615983215,24.188821604041
臺中市北屯區仁和里3鄰同平巷40號,66,6600800,6600800-017,3鄰,同平巷,,,,,,40號,120.67705570778,24.190556201267
臺中市北屯區仁和里3鄰同平巷41號,66,6600800,6600800-017,3鄰,同平巷,,,,,,41號,120.67470186112,24.191680620438
臺中市北屯區仁和里3鄰同平巷43號,66,6600800,6600800-017,3鄰,同平巷,,,,,,43號,120.67665518121,24.191584687393
臺中市北屯區仁和里3鄰同平巷44之1號,66,6600800,6600800-017,3鄰,同平巷,,,,,,44之1號,120.67669406468,24.191408076363
臺中市北屯區仁和里3鄰同平巷45號,66,6600800,6600800-017,3鄰,同平巷,,,,,,45號,120.67684500918,24.191444414161
臺中市北屯區仁和里3鄰同平巷50之1號,66,6600800,6600800-017,3鄰,同平巷,,,,,,50之1號,120.67596845876,24.19447990395
臺中市北屯區后庄里1鄰同平巷32之1號,66,6600800,6600800-020,1鄰,同平巷,,,,,,32之1號,120.67211736728,24.188397878489
臺中市北屯區同榮里3鄰同平巷50號,66,6600800,6600800-021,3鄰,同平巷,,,,,,50號,120.67606269232,24.193883261651
臺中市北屯區同榮里3鄰同平巷51號,66,6600800,6600800-021,3鄰,同平巷,,,,,,51號,120.67605770292,24.195118001269
臺中市北屯區同榮里6鄰同平巷52號,66,6600800,6600800-021,6鄰,同平巷,,,,,,52號,120.67587376491,24.195741179288
臺中市北屯區同榮里6鄰同平巷52之2號,66,6600800,6600800-021,6鄰,同平巷,,,,,,52之2號,120.67604516942,24.195948945614
臺中市北屯區同榮里6鄰同平巷52之3號,66,6600800,6600800-021,6鄰,同平巷,,,,,,52之3號,120.67788662942,24.196766727441
臺中市北屯區同榮里6鄰同平巷52之10號,66,6600800,6600800-021,6鄰,同平巷,,,,,,52之10號,120.67654579801,24.196815724436
臺中市北屯區陳平里13鄰同平巷1號,66,6600800,6600800-024,13鄰,同平巷,,,,,,1號,120.6663394738,24.182538373585
臺中市北屯區陳平里13鄰同平巷2弄1號,66,6600800,6600800-024,13鄰,同平巷,,,2弄,,,1號,120.66657929356,24.183275505262
臺中市北屯區陳平里13鄰同平巷2之1號,66,6600800,6600800-024,13鄰,同平巷,,,,,,2之1號,120.6664825449,24.183197822603
臺中市北屯區陳平里13鄰同平巷2之2號,66,6600800,6600800-024,13鄰,同平巷,,,,,,2之2號,120.66647155297,24.183261283281
臺中市北屯區陳平里13鄰同平巷2之3號,66,6600800,6600800-024,13鄰,同平巷,,,,,,2之3號,120.66645907646,24.183327882893
臺中市北屯區陳平里13鄰同平巷3號,66,6600800,6600800-024,13鄰,同平巷,,,,,,3號,120.66636913839,24.18258801817
臺中市北屯區陳平里13鄰同平巷2弄3號,66,6600800,6600800-024,13鄰,同平巷,,,2弄,,,3號,120.66662170128,24.183281015554
臺中市北屯區陳平里13鄰同平巷3之1號,66,6600800,6600800-024,13鄰,同平巷,,,,,,3之1號,120.6663436773,24.182625163005
臺中市北屯區陳平里13鄰同平巷3之2號,66,6600800,6600800-024,13鄰,同平巷,,,,,,3之2號,120.66631336781,24.18266075322
臺中市北屯區陳平里13鄰同平巷3之3號,66,6600800,6600800-024,13鄰,同平巷,,,,,,3之3號,120.66628689665,24.182696451152
