FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里25鄰成功九街42號,10004,1000401,1000401-002,25鄰,成功九街,,,,,,42號,121.01527984464,24.818135184935
新竹縣竹北市鹿場里24鄰成功九街45號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,45號,121.01582295062,24.818099023081
新竹縣竹北市鹿場里24鄰成功九街47號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,47號,121.01585435613,24.818077522652
新竹縣竹北市鹿場里25鄰成功九街48號,10004,1000401,1000401-002,25鄰,成功九街,,,,,,48號,121.0154222631,24.818039855358
新竹縣竹北市鹿場里24鄰成功九街49號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,49號,121.01590931381,24.818044074872
新竹縣竹北市鹿場里24鄰成功九街51號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,51號,121.0159590384,24.818010618601
新竹縣竹北市鹿場里24鄰成功九街53號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,53號,121.01591194413,24.818113342032
新竹縣竹北市鹿場里24鄰成功九街55號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,55號,121.01595643569,24.818079895348
新竹縣竹北市鹿場里24鄰成功九街57號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,57號,121.01593027181,24.818168288156
新竹縣竹北市鹿場里24鄰成功九街59號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,59號,121.01605849986,24.817962837618
新竹縣竹北市鹿場里24鄰成功九街61號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,61號,121.01610822438,24.817929390326
新竹縣竹北市鹿場里24鄰成功九街63號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,63號,121.01627049783,24.817924587601
新竹縣竹北市鹿場里24鄰成功九街65號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,65號,121.01634639773,24.81789352996
新竹縣竹北市鹿場里24鄰成功九街67號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,67號,121.01634378535,24.817962806715
新竹縣竹北市鹿場里24鄰成功九街69號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,69號,121.01615009497,24.817900719996
新竹縣竹北市鹿場里24鄰成功九街71號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,71號,121.01619458764,24.817876825502
新竹縣竹北市鹿場里24鄰成功九街73號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,73號,121.01623122639,24.817857707978
新竹縣竹北市鹿場里24鄰成功九街75號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,75號,121.01628618543,24.8178362049
新竹縣竹北市鹿場里24鄰成功九街85號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,85號,121.01684044518,24.817556942997
新竹縣竹北市鹿場里24鄰成功九街87號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,87號,121.01687447233,24.817539026412
新竹縣竹北市鹿場里25鄰成功九街88號,10004,1000401,1000401-002,25鄰,成功九街,,,,,,88號,121.01610558152,24.817534335054
新竹縣竹北市鹿場里24鄰成功九街89號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,89號,121.01691373202,24.817517524873
新竹縣竹北市鹿場里25鄰成功九街90號,10004,1000401,1000401-002,25鄰,成功九街,,,,,,90號,121.01616573083,24.81756538696
新竹縣竹北市鹿場里24鄰成功九街91號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,91號,121.01697392285,24.817488852239
新竹縣竹北市鹿場里24鄰成功九街91之1號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,91之1號,121.01698440129,24.817579624627
新竹縣竹北市鹿場里25鄰成功九街92號,10004,1000401,1000401-002,25鄰,成功九街,,,,,,92號,121.01622596914,24.817519966563
新竹縣竹北市鹿場里24鄰成功九街93號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,93號,121.01706028641,24.817443455624
新竹縣竹北市鹿場里24鄰成功九街95號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,95號,121.01712309863,24.81741478263
新竹縣竹北市鹿場里25鄰成功九街96號,10004,1000401,1000401-002,25鄰,成功九街,,,,,,96號,121.01621290476,24.817469859231
新竹縣竹北市鹿場里24鄰成功九街97號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,97號,121.01717282495,24.817398055955
新竹縣竹北市鹿場里24鄰成功九街99號,10004,1000401,1000401-002,24鄰,成功九街,,,,,,99號,121.01725657748,24.817357435657
