FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉南坑村9鄰大南坑1號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,1號,121.05691095053,24.671939365551
新竹縣北埔鄉南坑村9鄰大南坑1之5號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,1之5號,121.05607078306,24.672838432916
新竹縣北埔鄉南坑村9鄰大南坑1之6號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,1之6號,121.05603559595,24.672923903401
新竹縣北埔鄉南坑村9鄰大南坑1之8號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,1之8號,121.05592851741,24.67316880368
新竹縣北埔鄉南坑村9鄰大南坑1之9號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,1之9號,121.05583970273,24.673356860953
新竹縣北埔鄉南坑村9鄰大南坑2號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,2號,121.05798647548,24.671533408684
新竹縣北埔鄉南坑村9鄰大南坑3號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,3號,121.05754691187,24.671990108758
新竹縣北埔鄉南坑村9鄰大南坑7號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,7號,121.05959068169,24.67087743614
新竹縣北埔鄉南坑村9鄰大南坑7之2號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,7之2號,121.04789544083,24.651044474736
新竹縣北埔鄉南坑村9鄰大南坑7之7號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,7之7號,121.05979707221,24.670591810018
新竹縣北埔鄉南坑村9鄰大南坑8號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,8號,121.06229595967,24.67222562597
新竹縣北埔鄉南坑村9鄰大南坑8之5號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,8之5號,121.06467572311,24.673485506539
新竹縣北埔鄉南坑村9鄰大南坑9號,10004,1000409,1000409-008,9鄰,大南坑,,,,,,9號,121.05530002773,24.667800028452
新竹縣北埔鄉南坑村8鄰大南坑12號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,12號,121.05339262719,24.665025712971
新竹縣北埔鄉南坑村8鄰大南坑13號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,13號,121.05524394772,24.667893298335
新竹縣北埔鄉南坑村8鄰大南坑14號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,14號,121.05408621521,24.666960288033
新竹縣北埔鄉南坑村8鄰大南坑15號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,15號,121.05424545384,24.66717982866
新竹縣北埔鄉南坑村8鄰大南坑16號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,16號,121.05327008731,24.665758658999
新竹縣北埔鄉南坑村8鄰大南坑18號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,18號,121.05303941572,24.665417678293
新竹縣北埔鄉南坑村8鄰大南坑18之5號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,18之5號,121.05201473074,24.664105431759
新竹縣北埔鄉南坑村8鄰大南坑19號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,19號,121.05207666186,24.662277577526
新竹縣北埔鄉南坑村8鄰大南坑22號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,22號,121.05286138042,24.663629617195
新竹縣北埔鄉南坑村8鄰大南坑23號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,23號,121.05090001766,24.66039996546
新竹縣北埔鄉南坑村8鄰大南坑24號,10004,1000409,1000409-008,8鄰,大南坑,,,,,,24號,121.05234044715,24.661065109142
新竹縣北埔鄉南坑村7鄰大南坑25號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,25號,121.05054483569,24.659590690357
新竹縣北埔鄉南坑村7鄰大南坑25之1號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,25之1號,121.05109541857,24.660294162979
新竹縣北埔鄉南坑村7鄰大南坑25之2號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,25之2號,121.0513946454,24.660088610803
新竹縣北埔鄉南坑村7鄰大南坑25之7號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,25之7號,121.05141613925,24.657207281014
新竹縣北埔鄉南坑村7鄰大南坑25之9號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,25之9號,121.0532163553,24.65470847687
新竹縣北埔鄉南坑村7鄰大南坑25之10號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,25之10號,121.05354208859,24.653893620548
新竹縣北埔鄉南坑村7鄰大南坑26號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,26號,121.05229995176,24.660999989554
新竹縣北埔鄉南坑村7鄰大南坑32之5號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,32之5號,121.05419126812,24.65269372237
新竹縣北埔鄉南坑村7鄰大南坑32之6號,10004,1000409,1000409-008,7鄰,大南坑,,,,,,32之6號,121.05423680719,24.653438049157
新竹縣北埔鄉南坑村6鄰大南坑37號,10004,1000409,1000409-008,6鄰,大南坑,,,,,,37號,121.04871712531,24.655972002708
新竹縣北埔鄉南坑村5鄰大南坑46號,10004,1000409,1000409-008,5鄰,大南坑,,,,,,46號,121.04435462774,24.653489161093
新竹縣北埔鄉南坑村5鄰大南坑49號,10004,1000409,1000409-008,5鄰,大南坑,,,,,,49號,121.04163182641,24.649872658913
