FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里18鄰永成北路219巷61號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,61號,120.71634641389,24.121093799016
臺中市太平區太平里18鄰永成北路219巷63號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,63號,120.71635241891,24.121181304676
臺中市太平區太平里18鄰永成北路219巷65號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,65號,120.71632564744,24.12123145821
臺中市太平區太平里18鄰永成北路219巷67號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,67號,120.71628583789,24.121305154156
臺中市太平區太平里18鄰永成北路219巷69號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,69號,120.71623328856,24.121400948359
臺中市太平區太平里18鄰永成北路219巷71號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,71號,120.71619585894,24.121466070807
臺中市太平區太平里18鄰永成北路219巷73號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,73號,120.71612815167,24.12152057263
臺中市太平區太平里18鄰永成北路219巷75號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,75號,120.71606004425,24.121578053367
臺中市太平區太平里18鄰永成北路219巷77號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,77號,120.71598556181,24.121626583153
臺中市太平區太平里18鄰永成北路219巷78號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,78號,120.71616040879,24.121659594431
臺中市太平區太平里18鄰永成北路219巷79號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,79號,120.71593849019,24.121691958488
臺中市太平區太平里18鄰永成北路219巷80號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,80號,120.71604276024,24.121786960638
臺中市太平區太平里18鄰永成北路219巷81號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,81號,120.71589456707,24.121757159077
臺中市太平區太平里18鄰永成北路219巷82號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,82號,120.71595770112,24.121902649185
臺中市太平區太平里18鄰永成北路219巷83號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,83號,120.71584621881,24.121821448484
臺中市太平區太平里18鄰永成北路219巷85號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,85號,120.71580022683,24.121887909305
臺中市太平區太平里18鄰永成北路219巷86號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,86號,120.71590696161,24.121980568498
臺中市太平區太平里18鄰永成北路219巷87號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,87號,120.71575216084,24.121957977996
臺中市太平區太平里18鄰永成北路219巷88號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,88號,120.71585692785,24.122050723855
臺中市太平區太平里18鄰永成北路219巷89號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,89號,120.71570893078,24.122021103065
臺中市太平區太平里18鄰永成北路219巷90號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,90號,120.71582475148,24.122097977843
臺中市太平區太平里18鄰永成北路219巷91號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,91號,120.71566350739,24.122097316609
臺中市太平區太平里18鄰永成北路219巷92號,66,6602700,6602700-001,18鄰,永成北路,,219巷,,,,92號,120.71579307276,24.122142614236
