FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區華愛里10鄰華愛街1巷1號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,1號,121.26049781226,24.95206138843
桃園市中壢區華愛里11鄰華愛街6巷1號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,1號,121.26043698262,24.952425970491
桃園市中壢區華愛里11鄰華愛街6巷2號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,2號,121.26060031403,24.952440671971
桃園市中壢區華愛里10鄰華愛街1巷2號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,2號,121.26048714961,24.952171011611
桃園市中壢區華愛里10鄰華愛街3號,68,6800200,6800200-076,10鄰,華愛街,,,,,,3號,121.26046820976,24.952253202986
桃園市中壢區華愛里10鄰華愛街1巷3號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,3號,121.26043629947,24.952054092708
桃園市中壢區華愛里11鄰華愛街6巷3號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,3號,121.26044480151,24.952470918154
桃園市中壢區華愛里11鄰華愛街6巷5號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,5號,121.26045647686,24.952513150559
桃園市中壢區華愛里10鄰華愛街1巷5號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,5號,121.26037350443,24.952049236865
桃園市中壢區華愛里10鄰華愛街5號,68,6800200,6800200-076,10鄰,華愛街,,,,,,5號,121.26042442828,24.95224831392
桃園市中壢區華愛里10鄰華愛街1巷6號,68,6800200,6800200-076,10鄰,華愛街,,1巷,,,,6號,121.26042020838,24.95217239262
桃園市中壢區華愛里11鄰華愛街6巷6號,68,6800200,6800200-076,11鄰,華愛街,,6巷,,,,6號,121.26061397002,24.952482900898
