FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村11鄰中興十街15號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,15號,120.49398825675,24.151657912435
彰化縣伸港鄉大同村11鄰中興十街67號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,67號,120.49394734311,24.152476992722
彰化縣伸港鄉大同村11鄰中興十街111號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,111號,120.49388620583,24.153358848794
彰化縣伸港鄉大同村11鄰中興十街113號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,113號,120.49389122334,24.153409067572
彰化縣伸港鄉大同村11鄰中興十街115號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,115號,120.4938897887,24.153448520248
彰化縣伸港鄉大同村11鄰中興十街117號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,117號,120.49389214013,24.153501077765
彰化縣伸港鄉大同村11鄰中興十街119號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,119號,120.49389194238,24.153551279245
彰化縣伸港鄉大同村11鄰中興十街121號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,121號,120.49389178232,24.153591909939
彰化縣伸港鄉大同村11鄰中興十街189號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,189號,120.49382552198,24.155074458846
彰化縣伸港鄉大同村11鄰中興十街191號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,191號,120.49382030458,24.155124914539
彰化縣伸港鄉大同村11鄰中興十街193號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,193號,120.49381904606,24.155169604702
彰化縣伸港鄉大同村11鄰中興十街195號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,195號,120.49381658393,24.155220069534
彰化縣伸港鄉大同村11鄰中興十街197號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,197號,120.49381483588,24.155264126031
彰化縣伸港鄉大同村11鄰中興十街199號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,199號,120.49381210202,24.155308630716
彰化縣伸港鄉大同村11鄰中興十街217號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,217號,120.49372045193,24.156041855494
彰化縣伸港鄉大同村11鄰中興十街219號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,219號,120.49371774256,24.156080130134
彰化縣伸港鄉大同村11鄰中興十街221號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,221號,120.4937149259,24.156120661708
彰化縣伸港鄉大同村11鄰中興十街223號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,223號,120.49370953153,24.156166060473
彰化縣伸港鄉大同村11鄰中興十街225號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,225號,120.4937041279,24.156213806789
彰化縣伸港鄉大同村11鄰中興十街227號,10007,1000705,1000705-012,11鄰,中興十街,,,,,,227號,120.49370139042,24.156259214369
