FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里12鄰國富二街66巷1號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,1號,121.59584673616,23.989289564338
花蓮縣花蓮市國富里20鄰國富二街124巷1號,10015,1001501,1001501-016,20鄰,國富二街,,124巷,,,,1號,121.59465427525,23.990561972761
花蓮縣花蓮市國富里26鄰國富二街179巷1號,10015,1001501,1001501-016,26鄰,國富二街,,179巷,,,,1號,121.59322052168,23.991406370475
花蓮縣花蓮市國富里12鄰國富二街66巷2號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,2號,121.59577009208,23.989236553298
花蓮縣花蓮市國富里20鄰國富二街124巷2號,10015,1001501,1001501-016,20鄰,國富二街,,124巷,,,,2號,121.59469123968,23.990588140709
花蓮縣花蓮市國富里26鄰國富二街179巷2號,10015,1001501,1001501-016,26鄰,國富二街,,179巷,,,,2號,121.59305674395,23.991593620651
花蓮縣花蓮市國富里12鄰國富二街66巷3號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,3號,121.59584673616,23.989289564338
花蓮縣花蓮市國富里20鄰國富二街124巷3號,10015,1001501,1001501-016,20鄰,國富二街,,124巷,,,,3號,121.59452514412,23.990712973095
花蓮縣花蓮市國富里20鄰國富二街124巷4號,10015,1001501,1001501-016,20鄰,國富二街,,124巷,,,,4號,121.59456892721,23.990736604507
花蓮縣花蓮市國富里12鄰國富二街66巷4號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,4號,121.59577009208,23.989236553298
花蓮縣花蓮市國富里3鄰國富二街5號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,5號,121.59773396328,23.988066404354
花蓮縣花蓮市國富里12鄰國富二街66巷5號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,5號,121.59584673616,23.989289564338
花蓮縣花蓮市國富里12鄰國富二街66巷6號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,6號,121.59577009208,23.989236553298
花蓮縣花蓮市國富里3鄰國富二街7號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,7號,121.59769274811,23.988079521949
花蓮縣花蓮市國富里12鄰國富二街66巷7號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,7號,121.59584673616,23.989289564338
花蓮縣花蓮市國富里12鄰國富二街66巷8號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,8號,121.59577009208,23.989236553298
花蓮縣花蓮市國富里12鄰國富二街66巷9號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,9號,121.59584673616,23.989289564338
花蓮縣花蓮市國富里3鄰國富二街9號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,9號,121.59765587666,23.988092631638
花蓮縣花蓮市國富里12鄰國富二街66巷10號,10015,1001501,1001501-016,12鄰,國富二街,,66巷,,,,10號,121.59577009208,23.989236553298
花蓮縣花蓮市國富里3鄰國富二街11號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,11號,121.59761794258,23.988109727362
花蓮縣花蓮市國富里3鄰國富二街13號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,13號,121.59757892747,23.988126827288
花蓮縣花蓮市國富里3鄰國富二街15號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,15號,121.5975420468,23.988137941519
花蓮縣花蓮市國富里3鄰國富二街17號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,17號,121.59751170529,23.988152018954
花蓮縣花蓮市國富里3鄰國富二街19號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,19號,121.59747702465,23.988167106503
花蓮縣花蓮市國富里3鄰國富二街21之1號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之1號,121,90
花蓮縣花蓮市國富里3鄰國富二街21之2號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之2號,121.59741464526,23.988849979657
花蓮縣花蓮市國富里3鄰國富二街21之3號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之3號,121,90
花蓮縣花蓮市國富里3鄰國富二街21之4號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之4號,121,90
花蓮縣花蓮市國富里3鄰國富二街21之5號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之5號,121,90
花蓮縣花蓮市國富里3鄰國富二街21之6號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之6號,121,90
花蓮縣花蓮市國富里3鄰國富二街21之7號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,21之7號,121,90
花蓮縣花蓮市國富里3鄰國富二街23之1號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之1號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之2號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之2號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之3號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之3號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之4號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之4號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之5號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之5號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之6號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之6號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之7號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之7號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里3鄰國富二街23之8號,10015,1001501,1001501-016,3鄰,國富二街,,,,,,23之8號,121.59730554974,23.988191891499
花蓮縣花蓮市國富里13鄰國富二街45號,10015,1001501,1001501-016,13鄰,國富二街,,,,,,45號,121.59639574455,23.988627427703
花蓮縣花蓮市國富里13鄰國富二街49號,10015,1001501,1001501-016,13鄰,國富二街,,,,,,49號,121.59628651877,23.988648366842
