FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮大鞍里12鄰深坑巷6號,10008,1000804,1000804-019,12鄰,深坑巷,,,,,,6號,120.72329821085,23.647722575153
南投縣水里鄉車埕村10鄰深坑巷2號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,2號,120.86329143078,23.842900700969
南投縣水里鄉車埕村10鄰深坑巷2之1號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,2之1號,120.86379275738,23.843487085074
南投縣水里鄉車埕村10鄰深坑巷3號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,3號,120.86359482449,23.843790399704
南投縣水里鄉車埕村10鄰深坑巷4號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,4號,120.86358702439,23.843926922533
南投縣水里鄉車埕村10鄰深坑巷6號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,6號,120.86617265327,23.846003954029
南投縣水里鄉車埕村10鄰深坑巷7號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,7號,120.86437482732,23.846579834019
南投縣水里鄉車埕村10鄰深坑巷7之1號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,7之1號,120.86557163779,23.846298432521
南投縣水里鄉車埕村10鄰深坑巷9號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,9號,120.86210158791,23.848499073968
南投縣水里鄉車埕村10鄰深坑巷9之2號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,9之2號,120.86226535557,23.848299663235
南投縣水里鄉車埕村10鄰深坑巷9之3號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,9之3號,120.86148903239,23.847993220313
南投縣水里鄉車埕村10鄰深坑巷10號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,10號,120.86132640894,23.848408261411
南投縣水里鄉車埕村10鄰深坑巷11號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,11號,120.85886035908,23.848167004893
南投縣水里鄉車埕村10鄰深坑巷13號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,13號,120.85928401711,23.849675087644
南投縣水里鄉車埕村10鄰深坑巷14號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,14號,120.85937374577,23.850769392954
南投縣水里鄉車埕村10鄰深坑巷15號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,15號,120.85708654995,23.849524886918
南投縣水里鄉車埕村10鄰深坑巷16號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,16號,120.85698733646,23.847072047284
南投縣水里鄉車埕村10鄰深坑巷18號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,18號,120.85657171348,23.847572179346
南投縣水里鄉車埕村10鄰深坑巷19號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,19號,120.85709265675,23.847894934767
南投縣水里鄉車埕村10鄰深坑巷20號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,20號,120.85559748347,23.847805500745
南投縣水里鄉車埕村10鄰深坑巷21號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,21號,120.85659375133,23.847083149226
南投縣水里鄉車埕村10鄰深坑巷22號,10008,1000811,1000811-010,10鄰,深坑巷,,,,,,22號,120.85598361072,23.855611344072
