FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里1鄰芳洲一路18號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,18號,121.44346959592,25.085527054873
新北市五股區成泰里1鄰芳洲一路20號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,20號,121.44352592103,25.085545276783
新北市五股區成泰里1鄰芳洲一路22號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,22號,121.44359029714,25.085561073129
新北市五股區成泰里1鄰芳洲一路26號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,26號,121.4436546724,25.085579379263
新北市五股區成泰里1鄰芳洲一路28號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,28號,121.44371903744,25.085597595118
新北市五股區成泰里1鄰芳洲一路30號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,30號,121.4438477842,25.085630388368
新北市五股區成泰里1鄰芳洲一路32號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,32號,121.44390679481,25.085651030659
新北市五股區成泰里1鄰芳洲一路36號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,36號,121.44397117217,25.085664398275
新北市五股區成泰里1鄰芳洲一路38號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,38號,121.4440355373,25.085682613992
新北市五股區成泰里1鄰芳洲一路40號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,40號,121.44410259133,25.085695973541
新北市五股區成泰里1鄰芳洲一路42號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,42號,121.44425279893,25.085480980071
新北市五股區成泰里1鄰芳洲一路46號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,46號,121.44422598157,25.085241707262
新北市五股區成泰里1鄰芳洲一路48號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,48號,121.4441481941,25.08520162059
新北市五股區成泰里1鄰芳洲一路50號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,50號,121.44393897399,25.085389877738
新北市五股區成泰里1鄰芳洲一路52號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,52號,121.44385047091,25.085201617607
新北市五股區成泰里1鄰芳洲一路56號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,56號,121.44381023055,25.085006062823
新北市五股區成泰里1鄰芳洲一路58號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,58號,121.44371903962,25.084946542386
新北市五股區成泰里1鄰芳洲一路60號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,60號,121.44351518572,25.085044917144
新北市五股區成泰里1鄰芳洲一路61號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,61號,121.44462665135,25.086060620191
新北市五股區成泰里1鄰芳洲一路63號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,63號,121.44473662293,25.086060624678
新北市五股區成泰里1鄰芳洲一路65號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,65號,121.44484123125,25.086060627105
新北市五股區成泰里1鄰芳洲一路67號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,67號,121.44483855146,25.086386134343
新北市五股區成泰里1鄰芳洲一路69號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,69號,121.44475808258,25.08638614082
新北市五股區成泰里1鄰芳洲一路71號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,71號,121.44468566127,25.086390998312
新北市五股區成泰里1鄰芳洲一路73號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,73號,121.44462129093,25.086393421143
新北市五股區成泰里1鄰芳洲一路75號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,75號,121.44496997149,25.086055763174
新北市五股區成泰里1鄰芳洲一路77號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,77號,121.44508531511,25.086058197909
新北市五股區成泰里1鄰芳洲一路79號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,79號,121.44520869099,25.086055769393
新北市五股區成泰里1鄰芳洲一路81號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,81號,121.44520064124,25.086376417564
新北市五股區成泰里1鄰芳洲一路83號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,83號,121.4451228578,25.086378844742
新北市五股區成泰里1鄰芳洲一路85號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,85號,121.44504776099,25.086381281876
新北市五股區成泰里1鄰芳洲一路87號,65,6501500,6501500-018,1鄰,芳洲一路,,,,,,87號,121.44497801861,25.086381274357
