FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里10鄰平等六街83巷1號,66,6601300,6601300-014,10鄰,平等六街,,83巷,,,,1號,120.57351032559,24.220991496581
臺中市沙鹿區六路里10鄰平等六街83巷2號,66,6601300,6601300-014,10鄰,平等六街,,83巷,,,,2號,120.57374099226,24.220957244756
臺中市沙鹿區六路里10鄰平等六街2號,66,6601300,6601300-014,10鄰,平等六街,,,,,,2號,120.57286390776,24.219707292656
臺中市沙鹿區六路里10鄰平等六街5號,66,6601300,6601300-014,10鄰,平等六街,,,,,,5號,120.57271634046,24.219935758636
臺中市沙鹿區六路里10鄰平等六街83巷6號,66,6601300,6601300-014,10鄰,平等六街,,83巷,,,,6號,120.57378256934,24.220998832017
臺中市沙鹿區六路里10鄰平等六街7號,66,6601300,6601300-014,10鄰,平等六街,,,,,,7號,120.57272707448,24.219982234704
臺中市沙鹿區六路里10鄰平等六街83巷8號,66,6601300,6601300-014,10鄰,平等六街,,83巷,,,,8號,120.57381207728,24.221063653611
臺中市沙鹿區六路里10鄰平等六街9號,66,6601300,6601300-014,10鄰,平等六街,,,,,,9號,120.57267610493,24.220047056428
臺中市沙鹿區六路里10鄰平等六街11號,66,6601300,6601300-014,10鄰,平等六街,,,,,,11號,120.57274986616,24.220088643985
臺中市沙鹿區六路里10鄰平等六街13號,66,6601300,6601300-014,10鄰,平等六街,,,,,,13號,120.57275657412,24.220129005049
臺中市沙鹿區六路里10鄰平等六街15號,66,6601300,6601300-014,10鄰,平等六街,,,,,,15號,120.5727632797,24.220173031941
臺中市沙鹿區六路里10鄰平等六街17號,66,6601300,6601300-014,10鄰,平等六街,,,,,,17號,120.57277669129,24.22024030062
臺中市沙鹿區六路里10鄰平等六街19號,66,6601300,6601300-014,10鄰,平等六街,,,,,,19號,120.57278205352,24.220270879338
臺中市沙鹿區六路里10鄰平等六街21號,66,6601300,6601300-014,10鄰,平等六街,,,,,,21號,120.57278742491,24.220307570815
臺中市沙鹿區六路里10鄰平等六街23號,66,6601300,6601300-014,10鄰,平等六街,,,,,,23號,120.57279959165,24.220361382566
臺中市沙鹿區六路里10鄰平等六街83巷31號,66,6601300,6601300-014,10鄰,平等六街,,83巷,,,,31號,120.57424534852,24.22080925935
臺中市沙鹿區六路里10鄰平等六街50號,66,6601300,6601300-014,10鄰,平等六街,,,,,,50號,120.57304505742,24.220559755181
臺中市沙鹿區六路里10鄰平等六街52號,66,6601300,6601300-014,10鄰,平等六街,,,,,,52號,120.57305435009,24.220607455147
臺中市沙鹿區六路里10鄰平等六街56號,66,6601300,6601300-014,10鄰,平等六街,,,,,,56號,120.57307044531,24.22066126886
臺中市沙鹿區六路里10鄰平等六街75號,66,6601300,6601300-014,10鄰,平等六街,,,,,,75號,120.57342449223,24.220778682886
臺中市沙鹿區六路里10鄰平等六街77號,66,6601300,6601300-014,10鄰,平等六街,,,,,,77號,120.57351971085,24.220754218739
臺中市沙鹿區六路里10鄰平等六街91號,66,6601300,6601300-014,10鄰,平等六街,,,,,,91號,120.57390729104,24.220735872956
臺中市沙鹿區六路里10鄰平等六街101號,66,6601300,6601300-014,10鄰,平等六街,,,,,,101號,120.57370428328,24.220100880541
臺中市沙鹿區六路里10鄰平等六街105號,66,6601300,6601300-014,10鄰,平等六街,,,,,,105號,120.57375926457,24.219972387091
臺中市沙鹿區六路里10鄰平等六街109號,66,6601300,6601300-014,10鄰,平等六街,,,,,,109號,120.57390679317,24.219894110884
臺中市沙鹿區六路里10鄰平等六街113號,66,6601300,6601300-014,10鄰,平等六街,,,,,,113號,120.57380128088,24.219799036624
臺中市沙鹿區六路里10鄰平等六街115號,66,6601300,6601300-014,10鄰,平等六街,,,,,,115號,120.57372707741,24.219848859467
臺中市沙鹿區六路里10鄰平等六街116號,66,6601300,6601300-014,10鄰,平等六街,,,,,,116號,120.57342042107,24.219940648911
臺中市沙鹿區六路里10鄰平等六街118號,66,6601300,6601300-014,10鄰,平等六街,,,,,,118號,120.57341505697,24.219907632338
臺中市沙鹿區六路里10鄰平等六街120號,66,6601300,6601300-014,10鄰,平等六街,,,,,,120號,120.57340701087,24.219875827186
臺中市沙鹿區六路里10鄰平等六街121號,66,6601300,6601300-014,10鄰,平等六街,,,,,,121號,120.57359699201,24.219845190617
臺中市沙鹿區六路里10鄰平等六街123號,66,6601300,6601300-014,10鄰,平等六街,,,,,,123號,120.57361040091,24.219724111122
臺中市沙鹿區六路里10鄰平等六街125號,66,6601300,6601300-014,10鄰,平等六街,,,,,,125號,120.57360101647,24.219686189496
臺中市沙鹿區六路里10鄰平等六街127號,66,6601300,6601300-014,10鄰,平等六街,,,,,,127號,120.57357688216,24.219625039709
臺中市沙鹿區六路里10鄰平等六街129號,66,6601300,6601300-014,10鄰,平等六街,,,,,,129號,120.57356480481,24.219579787898
臺中市沙鹿區六路里10鄰平等六街131號,66,6601300,6601300-014,10鄰,平等六街,,,,,,131號,120.57355541866,24.219539428394
