FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里8鄰信善街1號,10007,1000711,1000711-001,8鄰,信善街,,,,,,1號,120.47938917278,23.963969525589
彰化縣溪湖鎮光平里8鄰信善街41巷1號,10007,1000711,1000711-001,8鄰,信善街,,41巷,,,,1號,120.47958369759,23.964685834918
彰化縣溪湖鎮光平里8鄰信善街2號,10007,1000711,1000711-001,8鄰,信善街,,,,,,2號,120.47946397117,23.963735999847
彰化縣溪湖鎮光平里8鄰信善街4號,10007,1000711,1000711-001,8鄰,信善街,,,,,,4號,120.47947592708,23.963812374678
彰化縣溪湖鎮光平里8鄰信善街41巷7號,10007,1000711,1000711-001,8鄰,信善街,,41巷,,,,7號,120.47948440706,23.964702997177
彰化縣溪湖鎮光平里8鄰信善街41巷11號,10007,1000711,1000711-001,8鄰,信善街,,41巷,,,,11號,120.47941522024,23.964711051513
彰化縣溪湖鎮光平里8鄰信善街41巷15號,10007,1000711,1000711-001,8鄰,信善街,,41巷,,,,15號,120.47933200839,23.964719979241
彰化縣溪湖鎮光平里8鄰信善街29號,10007,1000711,1000711-001,8鄰,信善街,,,,,,29號,120.47961321679,23.96447232722
彰化縣溪湖鎮光平里8鄰信善街31號,10007,1000711,1000711-001,8鄰,信善街,,,,,,31號,120.47963190216,23.964512336491
彰化縣溪湖鎮光平里8鄰信善街33號,10007,1000711,1000711-001,8鄰,信善街,,,,,,33號,120.47964771121,23.964544345019
彰化縣溪湖鎮光平里8鄰信善街35號,10007,1000711,1000711-001,8鄰,信善街,,,,,,35號,120.47966207584,23.964576357678
彰化縣溪湖鎮光平里8鄰信善街39號,10007,1000711,1000711-001,8鄰,信善街,,,,,,39號,120.47971969572,23.964661781197
彰化縣溪湖鎮光平里8鄰信善街43號,10007,1000711,1000711-001,8鄰,信善街,,,,,,43號,120.47974701898,23.964713810733
彰化縣溪湖鎮光平里8鄰信善街45號,10007,1000711,1000711-001,8鄰,信善街,,,,,,45號,120.47977004204,23.964755171035
彰化縣溪湖鎮光平里8鄰信善街47號,10007,1000711,1000711-001,8鄰,信善街,,,,,,47號,120.47978505773,23.964789009822
彰化縣溪湖鎮光平里8鄰信善街51號,10007,1000711,1000711-001,8鄰,信善街,,,,,,51號,120.47980044551,23.96487214119
彰化縣溪湖鎮光平里8鄰信善街53號,10007,1000711,1000711-001,8鄰,信善街,,,,,,53號,120.47963203509,23.964880635856
彰化縣溪湖鎮光平里8鄰信善街57號,10007,1000711,1000711-001,8鄰,信善街,,,,,,57號,120.47958447574,23.964881151825
彰化縣溪湖鎮光平里8鄰信善街59號,10007,1000711,1000711-001,8鄰,信善街,,,,,,59號,120.47953894703,23.964882496336
彰化縣溪湖鎮光平里8鄰信善街61號,10007,1000711,1000711-001,8鄰,信善街,,,,,,61號,120.47949787398,23.964885156172
彰化縣溪湖鎮光平里8鄰信善街63號,10007,1000711,1000711-001,8鄰,信善街,,,,,,63號,120.47945648281,23.964886288955
彰化縣溪湖鎮光平里8鄰信善街65號,10007,1000711,1000711-001,8鄰,信善街,,,,,,65號,120.47941629245,23.964886911125
彰化縣溪湖鎮光平里8鄰信善街67號,10007,1000711,1000711-001,8鄰,信善街,,,,,,67號,120.47937766337,23.964887791402
彰化縣溪湖鎮光平里8鄰信善街69號,10007,1000711,1000711-001,8鄰,信善街,,,,,,69號,120.47933796738,23.964887647732
彰化縣溪湖鎮光平里8鄰信善街71號,10007,1000711,1000711-001,8鄰,信善街,,,,,,71號,120.47929804604,23.964889787717
彰化縣溪湖鎮太平里10鄰信善街85號,10007,1000711,1000711-003,10鄰,信善街,,,,,,85號,120.47896549186,23.964815747127
