FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉三崙村8鄰內寮巷1號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,1號,120.63866810979,23.847680720477
南投縣名間鄉三崙村8鄰內寮巷1之1號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,1之1號,120.63821732307,23.848063422107
南投縣名間鄉三崙村8鄰內寮巷1之2號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,1之2號,120.63824943744,23.848023676825
南投縣名間鄉三崙村8鄰內寮巷1之3號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,1之3號,120.63828664843,23.847986923281
南投縣名間鄉三崙村8鄰內寮巷5號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,5號,120.63871034282,23.847213355273
南投縣名間鄉三崙村8鄰內寮巷6號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,6號,120.6388933989,23.847544359388
南投縣名間鄉三崙村8鄰內寮巷6之1號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,6之1號,120.63873734135,23.847000319165
南投縣名間鄉三崙村8鄰內寮巷6之2號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,6之2號,120.63905535319,23.847838382638
南投縣名間鄉三崙村8鄰內寮巷6之3號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,6之3號,120.63899629792,23.847184408341
南投縣名間鄉三崙村8鄰內寮巷8號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,8號,120.64034642387,23.849114399886
南投縣名間鄉三崙村10鄰內寮巷9號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9號,120.63939129501,23.847271385771
南投縣名間鄉三崙村10鄰內寮巷9之1號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之1號,120.6398853699,23.847883305968
南投縣名間鄉三崙村10鄰內寮巷9之2號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之2號,120.63968995946,23.848113917484
南投縣名間鄉三崙村10鄰內寮巷9之5號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之5號,120.63960837126,23.847264399086
南投縣名間鄉三崙村10鄰內寮巷9之8號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之8號,120.63913735457,23.845984338827
南投縣名間鄉三崙村10鄰內寮巷9之9號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之9號,120.64005125366,23.847253063789
南投縣名間鄉三崙村10鄰內寮巷9之12號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之12號,120.63970064969,23.847123301091
南投縣名間鄉三崙村10鄰內寮巷9之13號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之13號,120.63975205357,23.847101479272
南投縣名間鄉三崙村10鄰內寮巷9之15號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之15號,120.63979696446,23.847084608556
南投縣名間鄉三崙村10鄰內寮巷9之16號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之16號,120.63983776589,23.847062761921
南投縣名間鄉三崙村10鄰內寮巷9之17號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之17號,120.6398754231,23.847041901185
南投縣名間鄉三崙村10鄰內寮巷9之18號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之18號,120.63991288845,23.847019414657
南投縣名間鄉三崙村10鄰內寮巷9之19號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,9之19號,120.63995359716,23.846995581253
南投縣名間鄉三崙村8鄰內寮巷9之50號,10008,1000806,1000806-016,8鄰,內寮巷,,,,,,9之50號,120.64014635824,23.849288385258
南投縣名間鄉三崙村10鄰內寮巷10號,10008,1000806,1000806-016,10鄰,內寮巷,,,,,,10號,120.63912836983,23.846889358325
