FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區庄前里3鄰庄前路1號,66,6601600,6601600-002,3鄰,庄前路,,,,,,1號,120.65887296244,24.251789454148
臺中市神岡區庄前里5鄰庄前路22巷1號,66,6601600,6601600-002,5鄰,庄前路,,22巷,,,,1號,120.65988407385,24.251066747391
臺中市神岡區庄前里9鄰庄前路60巷1號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,1號,120.66508738975,24.248770043818
臺中市神岡區庄前里3鄰庄前路1之3號,66,6601600,6601600-002,3鄰,庄前路,,,,,,1之3號,120.65844326319,24.2517759034
臺中市神岡區庄前里5鄰庄前路22巷2號,66,6601600,6601600-002,5鄰,庄前路,,22巷,,,,2號,120.65969182439,24.251095851926
臺中市神岡區庄前里5鄰庄前路22巷2之1號,66,6601600,6601600-002,5鄰,庄前路,,22巷,,,,2之1號,120.65968823032,24.251043880984
臺中市神岡區庄前里5鄰庄前路22巷3號,66,6601600,6601600-002,5鄰,庄前路,,22巷,,,,3號,120.65988420231,24.25101844159
臺中市神岡區庄前里9鄰庄前路60巷3號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,3號,120.66504329652,24.248760646699
臺中市神岡區庄前里7鄰庄前路34巷5號,66,6601600,6601600-002,7鄰,庄前路,,34巷,,,,5號,120.66278538712,24.24892950712
臺中市神岡區庄前里9鄰庄前路60巷5號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,5號,120.66499301226,24.248746269886
臺中市神岡區庄前里5鄰庄前路6號,66,6601600,6601600-002,5鄰,庄前路,,,,,,6號,120.65904298313,24.251454934174
臺中市神岡區庄前里7鄰庄前路34巷6號,66,6601600,6601600-002,7鄰,庄前路,,34巷,,,,6號,120.66284386985,24.24919590723
臺中市神岡區庄前里7鄰庄前路34巷7號,66,6601600,6601600-002,7鄰,庄前路,,34巷,,,,7號,120.66293516367,24.24934346571
臺中市神岡區庄前里7鄰庄前路7號,66,6601600,6601600-002,7鄰,庄前路,,,,,,7號,120.65959564866,24.251473652211
臺中市神岡區庄前里9鄰庄前路60巷7號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,7號,120.66491478625,24.24876716271
臺中市神岡區庄前里7鄰庄前路7之6號,66,6601600,6601600-002,7鄰,庄前路,,,,,,7之6號,120.66021597823,24.2512000373
臺中市神岡區庄前里5鄰庄前路8號,66,6601600,6601600-002,5鄰,庄前路,,,,,,8號,120.65936408221,24.251374598538
臺中市神岡區庄前里9鄰庄前路60巷9號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,9號,120.6647815744,24.2487189153
臺中市神岡區庄前里7鄰庄前路9號,66,6601600,6601600-002,7鄰,庄前路,,,,,,9號,120.65999788007,24.25184693287
臺中市神岡區庄前里9鄰庄前路79巷10號,66,6601600,6601600-002,9鄰,庄前路,,79巷,,,,10號,120.66903024331,24.248028526929
臺中市神岡區庄前里7鄰庄前路11號,66,6601600,6601600-002,7鄰,庄前路,,,,,,11號,120.66039450196,24.251170097869
臺中市神岡區庄前里9鄰庄前路60巷11號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,11號,120.66478935426,24.248681280755
臺中市神岡區庄前里5鄰庄前路12號,66,6601600,6601600-002,5鄰,庄前路,,,,,,12號,120.6592432047,24.251146946143
臺中市神岡區庄前里9鄰庄前路79巷12號,66,6601600,6601600-002,9鄰,庄前路,,79巷,,,,12號,120.66894880044,24.248029523548
臺中市神岡區庄前里5鄰庄前路12之1號,66,6601600,6601600-002,5鄰,庄前路,,,,,,12之1號,120.65929566563,24.250869272032
臺中市神岡區庄前里5鄰庄前路12之2號,66,6601600,6601600-002,5鄰,庄前路,,,,,,12之2號,120.65909411125,24.250831430731
臺中市神岡區庄前里5鄰庄前路12之3號,66,6601600,6601600-002,5鄰,庄前路,,,,,,12之3號,120.65905359169,24.250733698433
臺中市神岡區庄前里9鄰庄前路60巷13號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,13號,120.66479878219,24.248653581938
臺中市神岡區庄前里9鄰庄前路60巷14號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,14號,120.66469071386,24.248754786672
臺中市神岡區庄前里7鄰庄前路15號,66,6601600,6601600-002,7鄰,庄前路,,,,,,15號,120.66075626712,24.250965130038
臺中市神岡區庄前里9鄰庄前路60巷15號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,15號,120.66480693204,24.24862506768
臺中市神岡區庄前里9鄰庄前路60巷16號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,16號,120.66469943118,24.248735212559
臺中市神岡區庄前里9鄰庄前路79巷16號,66,6601600,6601600-002,9鄰,庄前路,,79巷,,,,16號,120.66890315967,24.248047302025
臺中市神岡區庄前里9鄰庄前路60巷17號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,17號,120.66481844074,24.248592497688
臺中市神岡區庄前里5鄰庄前路18號,66,6601600,6601600-002,5鄰,庄前路,,,,,,18號,120.65952294152,24.251314521865
臺中市神岡區庄前里9鄰庄前路60巷18號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,18號,120.66470905679,24.248707243309
臺中市神岡區庄前里9鄰庄前路79巷18號,66,6601600,6601600-002,9鄰,庄前路,,79巷,,,,18號,120.6688607803,24.248060572993
臺中市神岡區庄前里9鄰庄前路60巷19號,66,6601600,6601600-002,9鄰,庄前路,,60巷,,,,19號,120.66482767998,24.248561638241
