FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉大埔村16鄰大埔自強巷1號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,1號,120.59310079034,23.298420224648
嘉義縣大埔鄉大埔村16鄰大埔自強巷3號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,3號,120.59303379411,23.29839729461
嘉義縣大埔鄉大埔村16鄰大埔自強巷5號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,5號,120.59296279291,23.298373270521
嘉義縣大埔鄉大埔村16鄰大埔自強巷6號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,6號,120.59294478487,23.298508225831
嘉義縣大埔鄉大埔村16鄰大埔自強巷7號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,7號,120.59289579095,23.29835223676
嘉義縣大埔鄉大埔村16鄰大埔自強巷9號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,9號,120.59283074702,23.29833030503
嘉義縣大埔鄉大埔村16鄰大埔自強巷10號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,10號,120.59278873985,23.298384287085
嘉義縣大埔鄉大埔村16鄰大埔自強巷11號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,11號,120.59277380562,23.298312277315
嘉義縣大埔鄉大埔村16鄰大埔自強巷12號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,12號,120.59272173791,23.29836325325
嘉義縣大埔鄉大埔村16鄰大埔自強巷13號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,13號,120.59272380541,23.298294267606
嘉義縣大埔鄉大埔村16鄰大埔自強巷14號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,14號,120.59265776335,23.298343310878
嘉義縣大埔鄉大埔村16鄰大埔自強巷15號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,15號,120.59267477981,23.298277253738
嘉義縣大埔鄉大埔村16鄰大埔自強巷16號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,16號,120.59259379514,23.298321291542
嘉義縣大埔鄉大埔村16鄰大埔自強巷17號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,17號,120.59262477962,23.298259243997
嘉義縣大埔鄉大埔村16鄰大埔自強巷18號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,18號,120.59253872337,23.298299295295
嘉義縣大埔鄉大埔村16鄰大埔自強巷20號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,20號,120.59246772231,23.298275270983
嘉義縣大埔鄉大埔村16鄰大埔自強巷22號,10010,1001017,1001017-001,16鄰,大埔自強巷,,,,,,22號,120.59238972948,23.298428311417
