FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮向善里5鄰觀音路1號,10008,1000802,1000802-021,5鄰,觀音路,,,,,,1號,120.92118538895,23.987510662623
南投縣埔里鎮向善里4鄰觀音路3號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,3號,120.92094455732,23.987107819095
南投縣埔里鎮向善里4鄰觀音路3之1號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,3之1號,120.92112041441,23.987369587072
南投縣埔里鎮向善里4鄰觀音路5號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,5號,120.92094969667,23.987221504252
南投縣埔里鎮向善里4鄰觀音路6號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,6號,120.92089878608,23.98722536073
南投縣埔里鎮向善里4鄰觀音路7號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,7號,120.92085191141,23.987218564361
南投縣埔里鎮向善里4鄰觀音路8號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,8號,120.92038212782,23.9870792656
南投縣埔里鎮向善里4鄰觀音路10號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,10號,120.91999852571,23.988068889344
南投縣埔里鎮向善里4鄰觀音路11號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,11號,120.91963189803,23.987352380575
南投縣埔里鎮向善里4鄰觀音路13號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,13號,120.91931968363,23.987168103397
南投縣埔里鎮向善里4鄰觀音路14號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,14號,120.91931293539,23.987115186465
南投縣埔里鎮向善里4鄰觀音路15號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,15號,120.91923143281,23.987163000386
南投縣埔里鎮向善里4鄰觀音路16號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,16號,120.91934993416,23.987356747382
南投縣埔里鎮向善里4鄰觀音路17號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,17號,120.91954313303,23.988174568207
南投縣埔里鎮向善里4鄰觀音路18號,10008,1000802,1000802-021,4鄰,觀音路,,,,,,18號,120.91940128703,23.988063520126
