FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里28鄰仁愛二路13號,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,13號,121.3701575061,25.073709159008
新北市林口區南勢里28鄰仁愛二路15號,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,15號,121.37007629194,25.073785116888
新北市林口區南勢里28鄰仁愛二路15之1號,65,6501700,6501700-008,28鄰,仁愛二路,,,,,,15之1號,121.36996018119,25.073671732601
新北市林口區南勢里39鄰仁愛二路63號,65,6501700,6501700-008,39鄰,仁愛二路,,,,,,63號,121.36838935375,25.075362273206
新北市林口區南勢里39鄰仁愛二路65號,65,6501700,6501700-008,39鄰,仁愛二路,,,,,,65號,121.36831090233,25.075441292844
新北市林口區南勢里29鄰仁愛二路66號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,66號,121.36968416299,25.074592851351
新北市林口區南勢里39鄰仁愛二路67號,65,6501700,6501700-008,39鄰,仁愛二路,,,,,,67號,121.36824294126,25.075517902979
新北市林口區南勢里29鄰仁愛二路68號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,68號,121.36963588673,25.074635367864
新北市林口區南勢里39鄰仁愛二路69號,65,6501700,6501700-008,39鄰,仁愛二路,,,,,,69號,121.36817232744,25.075582575393
新北市林口區南勢里29鄰仁愛二路70號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,70號,121.36958895231,25.074679099822
新北市林口區南勢里39鄰仁愛二路71號,65,6501700,6501700-008,39鄰,仁愛二路,,,,,,71號,121.36810694032,25.075644842347
新北市林口區南勢里29鄰仁愛二路72號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,72號,121.36954737439,25.074724046262
新北市林口區南勢里39鄰仁愛二路73號,65,6501700,6501700-008,39鄰,仁愛二路,,,,,,73號,121.36806781798,25.075718988416
新北市林口區南勢里29鄰仁愛二路76號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,76號,121.36949656937,25.074786078902
新北市林口區南勢里29鄰仁愛二路78號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,78號,121.36945639744,25.074830507211
新北市林口區南勢里29鄰仁愛二路80號,65,6501700,6501700-008,29鄰,仁愛二路,,,,,,80號,121.36941785188,25.074871870912
新北市林口區南勢里38鄰仁愛二路92號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,92號,121.36890249948,25.075411836426
新北市林口區南勢里38鄰仁愛二路96號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,96號,121.36865715084,25.07581016396
新北市林口區南勢里38鄰仁愛二路96之1號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,96之1號,121.3686417975,25.075817334346
新北市林口區南勢里38鄰仁愛二路98號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,98號,121.36853336973,25.075730833846
新北市林口區南勢里38鄰仁愛二路100號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,100號,121.36840636103,25.07585818451
新北市林口區南勢里38鄰仁愛二路102號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,102號,121.36835288001,25.075910779934
新北市林口區南勢里38鄰仁愛二路102之1號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,102之1號,121.36848265013,25.075970766017
新北市林口區南勢里38鄰仁愛二路104號,65,6501700,6501700-008,38鄰,仁愛二路,,,,,,104號,121.36846938035,25.075988503199
