FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里12鄰漢民路118巷6號,64,6401100,6401100-009,12鄰,漢民路,,118巷,,,,6號,120.35020054879,22.563109239269
高雄市小港區鳳宮里12鄰漢民路118巷8號,64,6401100,6401100-009,12鄰,漢民路,,118巷,,,,8號,120.3502183469,22.563046095475
高雄市小港區鳳宮里3鄰漢民路8號,64,6401100,6401100-009,3鄰,漢民路,,,,,,8號,120.34937685714,22.56238732579
高雄市小港區鳳宮里12鄰漢民路118巷10號,64,6401100,6401100-009,12鄰,漢民路,,118巷,,,,10號,120.35024679828,22.562992025551
高雄市小港區鳳宮里3鄰漢民路10號,64,6401100,6401100-009,3鄰,漢民路,,,,,,10號,120.34944148237,22.562436353722
高雄市小港區鳳宮里12鄰漢民路118巷12號,64,6401100,6401100-009,12鄰,漢民路,,118巷,,,,12號,120.35027538919,22.562928925367
高雄市小港區鳳宮里3鄰漢民路12號,64,6401100,6401100-009,3鄰,漢民路,,,,,,12號,120.3494157473,22.562325892985
高雄市小港區鳳宮里12鄰漢民路118巷15號,64,6401100,6401100-009,12鄰,漢民路,,118巷,,,,15號,120.35044639194,22.562956708807
高雄市小港區鳳宮里3鄰漢民路16號,64,6401100,6401100-009,3鄰,漢民路,,,,,,16號,120.34956304881,22.562514239699
高雄市小港區鳳宮里3鄰漢民路18號,64,6401100,6401100-009,3鄰,漢民路,,,,,,18號,120.34963376593,22.562570516856
高雄市小港區鳳宮里3鄰漢民路20號,64,6401100,6401100-009,3鄰,漢民路,,,,,,20號,120.34968969924,22.562503282896
高雄市小港區鳳宮里3鄰漢民路22號,64,6401100,6401100-009,3鄰,漢民路,,,,,,22號,120.34952752934,22.562188715604
高雄市小港區鳳宮里3鄰漢民路26號,64,6401100,6401100-009,3鄰,漢民路,,,,,,26號,120.34960292741,22.562242031542
高雄市小港區鳳宮里3鄰漢民路28號,64,6401100,6401100-009,3鄰,漢民路,,,,,,28號,120.34966031188,22.562176338697
高雄市小港區鳳宮里3鄰漢民路30號,64,6401100,6401100-009,3鄰,漢民路,,,,,,30號,120.3495850047,22.562124377776
高雄市小港區鳳宮里3鄰漢民路32號,64,6401100,6401100-009,3鄰,漢民路,,,,,,32號,120.34978901834,22.562390438133
高雄市小港區鳳宮里3鄰漢民路36號,64,6401100,6401100-009,3鄰,漢民路,,,,,,36號,120.34986202401,22.562290400971
高雄市小港區鳳宮里3鄰漢民路38號,64,6401100,6401100-009,3鄰,漢民路,,,,,,38號,120.34978502988,22.562245657976
高雄市小港區鳳宮里11鄰漢民路112號,64,6401100,6401100-009,11鄰,漢民路,,,,,,112號,120.34996702181,22.562936709684
高雄市小港區鳳宮里11鄰漢民路112之1號,64,6401100,6401100-009,11鄰,漢民路,,,,,,112之1號,120.35005622201,22.562991255226
高雄市小港區二苓里16鄰漢民路188巷3弄1號,64,6401100,6401100-012,16鄰,漢民路,,188巷,3弄,,,1號,120.35232702953,22.564409227331
高雄市小港區二苓里21鄰漢民路158巷1弄1號,64,6401100,6401100-012,21鄰,漢民路,,158巷,1弄,,,1號,120.35126733717,22.564350769696
高雄市小港區二苓里21鄰漢民路188巷2弄1號,64,6401100,6401100-012,21鄰,漢民路,,188巷,2弄,,,1號,120.35196557461,22.564561294642
