FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區光耀里21鄰開封路104巷1號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,1號,120.3122756204,22.630187447756
高雄市新興區光耀里21鄰開封路104巷1之1號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,1之1號,120.31222795357,22.63018724337
高雄市新興區光耀里21鄰開封路104巷1之2號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,1之2號,120.31219293305,22.6301870932
高雄市新興區光耀里21鄰開封路104巷1之3號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,1之3號,120.31215304856,22.630186922164
高雄市新興區光耀里21鄰開封路104巷1之4號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,1之4號,120.31211409192,22.630195785791
高雄市新興區光耀里21鄰開封路104巷1之5號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,1之5號,120.31207420743,22.630195614736
高雄市新興區光耀里20鄰開封路104巷2號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2號,120.31228670981,22.630304894332
高雄市新興區光耀里20鄰開封路104巷2之1號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之1號,120.3122399708,22.630313724622
高雄市新興區光耀里20鄰開封路104巷2之2號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之2號,120.31220300466,22.630313566111
高雄市新興區光耀里20鄰開封路104巷2之3號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之3號,120.31215631058,22.630313365874
高雄市新興區光耀里20鄰開封路104巷2之4號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之4號,120.31212031723,22.630313211516
高雄市新興區光耀里20鄰開封路104巷2之5號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之5號,120.31208237829,22.630313048805
高雄市新興區光耀里20鄰開封路104巷2之6號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之6號,120.31204439441,22.630321916587
高雄市新興區光耀里20鄰開封路104巷2之7號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之7號,120.31200159151,22.630321732995
高雄市新興區光耀里20鄰開封路104巷2之8號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之8號,120.31196068924,22.630330588239
高雄市新興區光耀里20鄰開封路104巷2之9號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之9號,120.31191788633,22.630330404624
高雄市新興區光耀里20鄰開封路104巷2之10號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之10號,120.31180605271,22.630302832749
高雄市新興區光耀里20鄰開封路104巷2之11號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之11號,120.31179220879,22.630347926819
高雄市新興區光耀里20鄰開封路104巷2之12號,64,6400600,6400600-015,20鄰,開封路,,104巷,,,,2之12號,120.3117562604,22.630338741878
高雄市新興區光耀里21鄰開封路104巷3號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3號,120.31203330521,22.630204469999
高雄市新興區光耀里21鄰開封路104巷3之1號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3之1號,120.31199050234,22.630204286405
高雄市新興區光耀里21鄰開封路104巷3之2號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3之2號,120.31195256343,22.630204123664
高雄市新興區光耀里21鄰開封路104巷3之3號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3之3號,120.31190781498,22.630203931702
高雄市新興區光耀里21鄰開封路104巷3之4號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3之4號,120.31179659455,22.630248608004
高雄市新興區光耀里21鄰開封路104巷3之5號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3之5號,120.31179385602,22.630212473478
高雄市新興區光耀里21鄰開封路104巷3之6號,64,6400600,6400600-015,21鄰,開封路,,104巷,,,,3之6號,120.31174999043,22.630230346648
高雄市新興區光耀里9鄰開封路31號,64,6400600,6400600-015,9鄰,開封路,,,,,,31號,120.31126716189,22.628340768724
高雄市新興區光耀里14鄰開封路32號,64,6400600,6400600-015,14鄰,開封路,,,,,,32號,120.31152693892,22.628332853213
高雄市新興區光耀里9鄰開封路33號,64,6400600,6400600-015,9鄰,開封路,,,,,,33號,120.31126698192,22.628376890733
高雄市新興區光耀里14鄰開封路34號,64,6400600,6400600-015,14鄰,開封路,,,,,,34號,120.31152671404,22.628378005726
高雄市新興區光耀里9鄰開封路35號,64,6400600,6400600-015,9鄰,開封路,,,,,,35號,120.31126388361,22.628413000211
高雄市新興區光耀里14鄰開封路36號,64,6400600,6400600-015,14鄰,開封路,,,,,,36號,120.3115180128,22.628406234457
高雄市新興區光耀里9鄰開封路37號,64,6400600,6400600-015,9鄰,開封路,,,,,,37號,120.31126467641,22.628449126396
高雄市新興區光耀里14鄰開封路38號,64,6400600,6400600-015,14鄰,開封路,,,,,,38號,120.311536127,22.628441260996
高雄市新興區光耀里9鄰開封路39號,64,6400600,6400600-015,9鄰,開封路,,,,,,39號,120.31127395428,22.628539473183
高雄市新興區光耀里14鄰開封路40號,64,6400600,6400600-015,14鄰,開封路,,,,,,40號,120.31154372934,22.628477416407
高雄市新興區光耀里14鄰開封路42號,64,6400600,6400600-015,14鄰,開封路,,,,,,42號,120.31154359442,22.628504507915
高雄市新興區光耀里14鄰開封路44號,64,6400600,6400600-015,14鄰,開封路,,,,,,44號,120.31154721569,22.62855870763
高雄市新興區光耀里14鄰開封路46號,64,6400600,6400600-015,14鄰,開封路,,,,,,46號,120.31154699081,22.628603860142
高雄市新興區光耀里18鄰開封路48號,64,6400600,6400600-015,18鄰,開封路,,,,,,48號,120.31158133634,22.628739467979
高雄市新興區光耀里18鄰開封路50號,64,6400600,6400600-015,18鄰,開封路,,,,,,50號,120.31158796592,22.628775619212
高雄市新興區光耀里5鄰開封路51號,64,6400600,6400600-015,5鄰,開封路,,,,,,51號,120.31131204897,22.628801165672
高雄市新興區光耀里18鄰開封路52號,64,6400600,6400600-015,18鄰,開封路,,,,,,52號,120.31158880378,22.628802714894
高雄市新興區光耀里18鄰開封路54號,64,6400600,6400600-015,18鄰,開封路,,,,,,54號,120.3115934878,22.628838857777
高雄市新興區光耀里5鄰開封路55號,64,6400600,6400600-015,5鄰,開封路,,,,,,55號,120.31132454987,22.628928010299
高雄市新興區光耀里18鄰開封路56號,64,6400600,6400600-015,18鄰,開封路,,,,,,56號,120.31159622626,22.628874992311
高雄市新興區光耀里5鄰開封路57號,64,6400600,6400600-015,5鄰,開封路,,,,,,57號,120.31132149654,22.628955089274
高雄市新興區光耀里18鄰開封路58號,64,6400600,6400600-015,18鄰,開封路,,,,,,58號,120.31159609134,22.628902083817
高雄市新興區光耀里5鄰開封路59號,64,6400600,6400600-015,5鄰,開封路,,,,,,59號,120.31132131658,22.62899121128
高雄市新興區光耀里18鄰開封路60號,64,6400600,6400600-015,18鄰,開封路,,,,,,60號,120.31159493867,22.628938201651
高雄市新興區光耀里5鄰開封路61號,64,6400600,6400600-015,5鄰,開封路,,,,,,61號,120.31132113662,22.629027333286
高雄市新興區光耀里18鄰開封路62號,64,6400600,6400600-015,18鄰,開封路,,,,,,62號,120.31156535039,22.629019350919
高雄市新興區光耀里5鄰開封路63號,64,6400600,6400600-015,5鄰,開封路,,,,,,63號,120.31135305853,22.629063593116
高雄市新興區光耀里3鄰開封路65號,64,6400600,6400600-015,3鄰,開封路,,,,,,65號,120.31138695365,22.629289596303
高雄市新興區光耀里25鄰開封路66號,64,6400600,6400600-015,25鄰,開封路,,,,,,66號,120.31160503758,22.629254409622
高雄市新興區光耀里25鄰開封路68號,64,6400600,6400600-015,25鄰,開封路,,,,,,68號,120.31160490266,22.629281501128
高雄市新興區光耀里25鄰開封路70號,64,6400600,6400600-015,25鄰,開封路,,,,,,70號,120.31161250506,22.629317656534
高雄市新興區光耀里25鄰開封路72號,64,6400600,6400600-015,25鄰,開封路,,,,,,72號,120.31161329796,22.629353782715
高雄市新興區光耀里25鄰開封路74號,64,6400600,6400600-015,25鄰,開封路,,,,,,74號,120.31162094533,22.629380907619
高雄市新興區光耀里4鄰開封路75之3號,64,6400600,6400600-015,4鄰,開封路,,,,,,75之3號,120.31138960208,22.62934379184
高雄市新興區光耀里25鄰開封路76號,64,6400600,6400600-015,25鄰,開封路,,,,,,76號,120.31162271102,22.629417037975
高雄市新興區光耀里4鄰開封路77號,64,6400600,6400600-015,4鄰,開封路,,,,,,77號,120.31136204914,22.629406888411
高雄市新興區光耀里25鄰開封路78號,64,6400600,6400600-015,25鄰,開封路,,,,,,78號,120.31163031343,22.62945319338
高雄市新興區光耀里4鄰開封路79號,64,6400600,6400600-015,4鄰,開封路,,,,,,79號,120.3113608964,22.629443006239
高雄市新興區光耀里25鄰開封路80號,64,6400600,6400600-015,25鄰,開封路,,,,,,80號,120.31163406966,22.629480301584
高雄市新興區光耀里4鄰開封路81號,64,6400600,6400600-015,4鄰,開封路,,,,,,81號,120.31139087285,22.62947925771
高雄市新興區光耀里25鄰開封路82號,64,6400600,6400600-015,25鄰,開封路,,,,,,82號,120.31163388977,22.62951642359
高雄市新興區光耀里4鄰開封路83號,64,6400600,6400600-015,4鄰,開封路,,,,,,83號,120.31139060292,22.629533440716
高雄市新興區光耀里2鄰開封路85號,64,6400600,6400600-015,2鄰,開封路,,,,,,85號,120.31141999458,22.629687088694
高雄市新興區光耀里2鄰開封路85之1號,64,6400600,6400600-015,2鄰,開封路,,,,,,85之1號,120.31141976965,22.629732241199
高雄市新興區光耀里23鄰開封路86號,64,6400600,6400600-015,23鄰,開封路,,,,,,86號,120.31161557008,22.629678897468
高雄市新興區光耀里2鄰開封路87號,64,6400600,6400600-015,2鄰,開封路,,,,,,87號,120.31139522499,22.629777289298
高雄市新興區光耀里22鄰開封路88號,64,6400600,6400600-015,22鄰,開封路,,,,,,88號,120.31164532179,22.629760301399
高雄市新興區光耀里2鄰開封路89號,64,6400600,6400600-015,2鄰,開封路,,,,,,89號,120.31140185456,22.629813440535
高雄市新興區光耀里22鄰開封路90號,64,6400600,6400600-015,22鄰,開封路,,,,,,90號,120.3116508887,22.629814509455
高雄市新興區光耀里2鄰開封路91號,64,6400600,6400600-015,2鄰,開封路,,,,,,91號,120.3114026474,22.629849566714
高雄市新興區光耀里22鄰開封路92號,64,6400600,6400600-015,22鄰,開封路,,,,,,92號,120.31163699981,22.629868634016
高雄市新興區光耀里2鄰開封路93號,64,6400600,6400600-015,2鄰,開封路,,,,,,93號,120.31140436804,22.62989472757
高雄市新興區光耀里2鄰開封路95號,64,6400600,6400600-015,2鄰,開封路,,,,,,95號,120.31140516088,22.629930853749
高雄市新興區光耀里22鄰開封路96號,64,6400600,6400600-015,22鄰,開封路,,,,,,96號,120.31164243181,22.629949933574
高雄市新興區光耀里2鄰開封路97號,64,6400600,6400600-015,2鄰,開封路,,,,,,97號,120.31141170049,22.629985065986
高雄市新興區光耀里21鄰開封路98號,64,6400600,6400600-015,21鄰,開封路,,,,,,98號,120.31165899764,22.63013964924
高雄市新興區光耀里1鄰開封路99號,64,6400600,6400600-015,1鄰,開封路,,,,,,99號,120.31146430431,22.630165905679
高雄市新興區光耀里21鄰開封路100號,64,6400600,6400600-015,21鄰,開封路,,,,,,100號,120.31168291271,22.630221028114
高雄市新興區光耀里1鄰開封路101號,64,6400600,6400600-015,1鄰,開封路,,,,,,101號,120.31139969514,22.630246904559
高雄市新興區光耀里21鄰開封路102號,64,6400600,6400600-015,21鄰,開封路,,,,,,102號,120.31168078725,22.630257141768
高雄市新興區光耀里1鄰開封路103號,64,6400600,6400600-015,1鄰,開封路,,,,,,103號,120.31140048798,22.630283030736
高雄市新興區光耀里1鄰開封路105號,64,6400600,6400600-015,1鄰,開封路,,,,,,105號,120.3114032264,22.630319165266
高雄市新興區光耀里20鄰開封路106號,64,6400600,6400600-015,20鄰,開封路,,,,,,106號,120.31168829977,22.630311358169
高雄市新興區光耀里1鄰開封路107號,64,6400600,6400600-015,1鄰,開封路,,,,,,107號,120.31140494705,22.63036432612
高雄市新興區光耀里20鄰開封路108號,64,6400600,6400600-015,20鄰,開封路,,,,,,108號,120.3116909933,22.630356523197
高雄市新興區興昌里10鄰開封路300巷1號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,1號,120.31245068352,22.633520614302
高雄市新興區興昌里8鄰開封路301巷2號,64,6400600,6400600-016,8鄰,開封路,,301巷,,,,2號,120.31174998631,22.633571792989
高雄市新興區興昌里11鄰開封路300巷3號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,3號,120.31254898285,22.633512004995
高雄市新興區興昌里11鄰開封路300巷3之1號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,3之1號,120.31255118257,22.633656505483
高雄市新興區興昌里8鄰開封路301巷4號,64,6400600,6400600-016,8鄰,開封路,,301巷,,,,4號,120.31170426395,22.633571596769
高雄市新興區興昌里10鄰開封路300巷4號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,4號,120.31209137097,22.633392643838
高雄市新興區興昌里10鄰開封路300巷4之1號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,4之1號,120.31208566893,22.633365527308
高雄市新興區興昌里10鄰開封路300巷4之2號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,4之2號,120.3120839031,22.63332939697
高雄市新興區興昌里10鄰開封路300巷4之3號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,4之3號,120.31208344932,22.633303296327
高雄市新興區興昌里7鄰開封路301巷5號,64,6400600,6400600-016,7鄰,開封路,,301巷,,,,5號,120.31164591172,22.633372671144
高雄市新興區興昌里11鄰開封路300巷5號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,5號,120.31259766856,22.633503182984
高雄市新興區興昌里11鄰開封路300巷5之1號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,5之1號,120.31259885059,22.633656709803
高雄市新興區興昌里8鄰開封路301巷6號,64,6400600,6400600-016,8鄰,開封路,,301巷,,,,6號,120.31166729694,22.633571438113
高雄市新興區興昌里10鄰開封路300巷6號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,6號,120.3121909127,22.633329855932
高雄市新興區興昌里7鄰開封路301巷7號,64,6400600,6400600-016,7鄰,開封路,,301巷,,,,7號,120.31160797195,22.6333725083
高雄市新興區興昌里11鄰開封路300巷7號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,7號,120.31262628012,22.633501138248
高雄市新興區興昌里11鄰開封路300巷7之1號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,7之1號,120.31264758872,22.633656918694
高雄市新興區興昌里8鄰開封路301巷8號,64,6400600,6400600-016,8鄰,開封路,,301巷,,,,8號,120.31163028495,22.633580309945
高雄市新興區興昌里10鄰開封路300巷8號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,8號,120.31223079809,22.633330026981
高雄市新興區興昌里7鄰開封路301巷9號,64,6400600,6400600-016,7鄰,開封路,,301巷,,,,9號,120.31157003218,22.633372345448
高雄市新興區興昌里11鄰開封路300巷9號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,9號,120.31267656392,22.63350352112
高雄市新興區興昌里11鄰開封路300巷9之1號,64,6400600,6400600-016,11鄰,開封路,,300巷,,,,9之1號,120.31269530166,22.633648092485
高雄市新興區興昌里8鄰開封路301巷10號,64,6400600,6400600-016,8鄰,開封路,,301巷,,,,10號,120.31159429075,22.633580155448
高雄市新興區興昌里10鄰開封路300巷10號,64,6400600,6400600-016,10鄰,開封路,,300巷,,,,10號,120.31227461968,22.633321184208
