FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉得安村2鄰大埤路1號,10002,1000208,1000208-020,2鄰,大埤路,,,,,,1號,121.73071396662,24.64496024628
宜蘭縣冬山鄉得安村6鄰大埤路2號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,2號,121.73114774157,24.64510033332
宜蘭縣冬山鄉得安村2鄰大埤路3號,10002,1000208,1000208-020,2鄰,大埤路,,,,,,3號,121.73079487791,24.645063678744
宜蘭縣冬山鄉得安村2鄰大埤路5號,10002,1000208,1000208-020,2鄰,大埤路,,,,,,5號,121.73074977011,24.645154632729
宜蘭縣冬山鄉得安村6鄰大埤路8號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,8號,121.73114788,24.645191970179
宜蘭縣冬山鄉得安村6鄰大埤路10號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,10號,121.73114983889,24.645239991357
宜蘭縣冬山鄉得安村6鄰大埤路12號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,12號,121.73115030243,24.645285672443
宜蘭縣冬山鄉得安村6鄰大埤路22號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,22號,121.73114998352,24.645485380609
宜蘭縣冬山鄉得安村6鄰大埤路26號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,26號,121.73114639287,24.64551338589
宜蘭縣冬山鄉得安村6鄰大埤路28號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,28號,121.73114830346,24.645570074496
宜蘭縣冬山鄉得安村6鄰大埤路30號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,30號,121.73115074784,24.645616648778
宜蘭縣冬山鄉得安村6鄰大埤路32號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,32號,121.73115282603,24.645668190421
宜蘭縣冬山鄉得安村6鄰大埤路36號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,36號,121.7311522377,24.645719835316
宜蘭縣冬山鄉得安村6鄰大埤路40號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,40號,121.73120207268,24.645813036107
宜蘭縣冬山鄉得安村6鄰大埤路42號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,42號,121.73115848642,24.645859924566
宜蘭縣冬山鄉得安村6鄰大埤路46號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,46號,121.73115780242,24.64589513837
宜蘭縣冬山鄉得安村6鄰大埤路48號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,48號,121.73115805054,24.645937750868
宜蘭縣冬山鄉得安村6鄰大埤路50號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,50號,121.73115916403,24.64597629641
宜蘭縣冬山鄉得安村6鄰大埤路52號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,52號,121.73116760885,24.646052454416
宜蘭縣冬山鄉得安村3鄰大埤路56號,10002,1000208,1000208-020,3鄰,大埤路,,,,,,56號,121.73116253234,24.646096717911
宜蘭縣冬山鄉得安村6鄰大埤路58號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,58號,121.7311681766,24.646149957587
宜蘭縣冬山鄉得安村6鄰大埤路60號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,60號,121.73116851515,24.646208098366
宜蘭縣冬山鄉得安村6鄰大埤路72號,10002,1000208,1000208-020,6鄰,大埤路,,,,,,72號,121.73127824677,24.646866903269
