FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區留侯里7鄰倉後街1號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1號,121.45556680353,25.008812565493
新北市板橋區留侯里7鄰倉後街1之1號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之1號,121.45554990951,25.008849641838
新北市板橋區留侯里7鄰倉後街1之2號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之2號,121.45553694318,25.008887906899
新北市板橋區留侯里7鄰倉後街1之3號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之3號,121.45552134257,25.008923778529
新北市板橋區留侯里7鄰倉後街1之4號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之4號,121.45550321456,25.008983555511
新北市板橋區留侯里7鄰倉後街1之5號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之5號,121.4554968024,25.009020599745
新北市板橋區留侯里7鄰倉後街1之6號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之6號,121.45548383601,25.009058855773
新北市板橋區留侯里7鄰倉後街1之7號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之7號,121.45540514792,25.009047152454
新北市板橋區留侯里7鄰倉後街1之8號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之8號,121.4553579342,25.009037745198
新北市板橋區留侯里7鄰倉後街1之9號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之9號,121.45526347923,25.009014145786
新北市板橋區留侯里7鄰倉後街1之10號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之10號,121.45527383786,25.00898067367
新北市板橋區留侯里7鄰倉後街1之11號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之11號,121.4552802952,25.008953181128
新北市板橋區留侯里7鄰倉後街1之12號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之12號,121.45528806361,25.008929268763
新北市板橋區留侯里7鄰倉後街1之13號,65,6500100,6500100-001,7鄰,倉後街,,,,,,1之13號,121.45529584195,25.008905365395
新北市板橋區留侯里5鄰倉後街2號,65,6500100,6500100-001,5鄰,倉後街,,,,,,2號,121.45579012825,25.008595791579
新北市板橋區留侯里5鄰倉後街2之1號,65,6500100,6500100-001,5鄰,倉後街,,,,,,2之1號,121.45581075776,25.008502485235
新北市板橋區留侯里5鄰倉後街2之2號,65,6500100,6500100-001,5鄰,倉後街,,,,,,2之2號,121.45580045219,25.00855028496
新北市板橋區留侯里5鄰倉後街4號,65,6500100,6500100-001,5鄰,倉後街,,,,,,4號,121.45578115215,25.008649473606
新北市板橋區留侯里5鄰倉後街4之1號,65,6500100,6500100-001,5鄰,倉後街,,,,,,4之1號,121.45580218751,25.008666129342
新北市板橋區留侯里5鄰倉後街6號,65,6500100,6500100-001,5鄰,倉後街,,,,,,6號,121.45577208824,25.008679366626
新北市板橋區留侯里5鄰倉後街6之1號,65,6500100,6500100-001,5鄰,倉後街,,,,,,6之1號,121.45576697954,25.008715215158
新北市板橋區留侯里5鄰倉後街6之2號,65,6500100,6500100-001,5鄰,倉後街,,,,,,6之2號,121.45576183555,25.008741502946
新北市板橋區留侯里5鄰倉後街8號,65,6500100,6500100-001,5鄰,倉後街,,,,,,8號,121.45575539592,25.008773762337
新北市板橋區留侯里5鄰倉後街8之1號,65,6500100,6500100-001,5鄰,倉後街,,,,,,8之1號,121.45575029604,25.00881200331
新北市板橋區留侯里5鄰倉後街10號,65,6500100,6500100-001,5鄰,倉後街,,,,,,10號,121.45573727688,25.008835931789
