FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區格頭里2鄰碇格路二段1號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,1號,121.64743602393,24.958819143168
新北市石碇區格頭里2鄰碇格路二段1之1號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,1之1號,121.64717276654,24.958837801755
新北市石碇區格頭里2鄰碇格路二段2號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,2號,121.64736323748,24.958709669328
新北市石碇區格頭里2鄰碇格路二段2之1號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,2之1號,121.64815498232,24.959454272702
新北市石碇區格頭里2鄰碇格路二段3號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,3號,121.6473735455,24.956586739323
新北市石碇區格頭里2鄰碇格路二段4號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,4號,121.647065382,24.956514310085
新北市石碇區格頭里2鄰碇格路二段5號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,5號,121.64794714507,24.957199480422
新北市石碇區格頭里2鄰碇格路二段5之1號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,5之1號,121.64787456774,24.956755209289
新北市石碇區格頭里2鄰碇格路二段6號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,6號,121.64797778026,24.957092617419
新北市石碇區格頭里2鄰碇格路二段6之1號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,6之1號,121.64822354157,24.956337632771
新北市石碇區格頭里2鄰碇格路二段7號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,7號,121.64605226808,24.956952822255
新北市石碇區格頭里2鄰碇格路二段7之1號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,7之1號,121.64582495,24.957016562137
新北市石碇區格頭里2鄰碇格路二段8號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,8號,121.64566713616,24.958583037318
新北市石碇區格頭里3鄰碇格路二段9號,65,6501900,6501900-012,3鄰,碇格路,2段,,,,,9號,121.64353296172,24.956130356659
新北市石碇區格頭里3鄰碇格路二段10號,65,6501900,6501900-012,3鄰,碇格路,2段,,,,,10號,121.64398203313,24.956361087098
新北市石碇區格頭里2鄰碇格路二段11號,65,6501900,6501900-012,2鄰,碇格路,2段,,,,,11號,121.64522273859,24.956475357632
新北市石碇區格頭里3鄰碇格路二段12號,65,6501900,6501900-012,3鄰,碇格路,2段,,,,,12號,121.6425840005,24.95608831114
新北市石碇區格頭里3鄰碇格路二段13號,65,6501900,6501900-012,3鄰,碇格路,2段,,,,,13號,121.64247245219,24.955937292319
新北市石碇區格頭里3鄰碇格路二段15號,65,6501900,6501900-012,3鄰,碇格路,2段,,,,,15號,121.6423314627,24.955667934057
新北市石碇區格頭里13鄰碇格路二段16號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,16號,121.63884228525,24.955187975633
新北市石碇區格頭里13鄰碇格路二段16之1號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,16之1號,121.63987764568,24.955179107766
新北市石碇區格頭里13鄰碇格路二段16之2號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,16之2號,121.63927437906,24.954064365656
新北市石碇區格頭里13鄰碇格路二段16之3號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,16之3號,121.64078650946,24.954198896011
新北市石碇區格頭里13鄰碇格路二段16之5號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,16之5號,121.63992600264,24.954278891487
新北市石碇區格頭里13鄰碇格路二段17號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,17號,121.63915964793,24.955098761995
新北市石碇區格頭里13鄰碇格路二段18號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,18號,121.63887439239,24.954871728969
新北市石碇區格頭里13鄰碇格路二段19號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,19號,121.63876872552,24.954924824837
新北市石碇區格頭里13鄰碇格路二段20號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,20號,121.6383244005,24.954676444287
新北市石碇區格頭里13鄰碇格路二段21號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,21號,121.63844470615,24.955593542094
新北市石碇區格頭里13鄰碇格路二段23號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,23號,121.64065363317,24.957469118624
新北市石碇區格頭里13鄰碇格路二段24號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,24號,121.64076449606,24.957487871513
新北市石碇區格頭里13鄰碇格路二段31號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,31號,121.63882018873,24.957438389516
新北市石碇區格頭里13鄰碇格路二段32號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,32號,121.6385842165,24.957430337229
新北市石碇區格頭里13鄰碇格路二段34號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,34號,121.63852339437,24.957309874622
新北市石碇區格頭里13鄰碇格路二段35號,65,6501900,6501900-012,13鄰,碇格路,2段,,,,,35號,121.63699211926,24.956874019615
新北市石碇區格頭里9鄰碇格路二段36號,65,6501900,6501900-012,9鄰,碇格路,2段,,,,,36號,121.63703823791,24.956469951512
新北市石碇區格頭里9鄰碇格路二段37號,65,6501900,6501900-012,9鄰,碇格路,2段,,,,,37號,121.63704101749,24.956074835
新北市石碇區格頭里9鄰碇格路二段38號,65,6501900,6501900-012,9鄰,碇格路,2段,,,,,38號,121.6369727817,24.955925784415
新北市石碇區格頭里9鄰碇格路二段39號,65,6501900,6501900-012,9鄰,碇格路,2段,,,,,39號,121.63693835296,24.955789869532
新北市石碇區格頭里9鄰碇格路二段40號,65,6501900,6501900-012,9鄰,碇格路,2段,,,,,40號,121.63689895466,24.955610000134
新北市石碇區格頭里9鄰碇格路二段41號,65,6501900,6501900-012,9鄰,碇格路,2段,,,,,41號,121.63694647485,24.955495673043
