FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村17鄰明湖二街1號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,1號,120.98136404133,24.766110497694
新竹縣寶山鄉雙新村17鄰明湖二街3號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,3號,120.98136666884,24.766062727353
新竹縣寶山鄉雙新村17鄰明湖二街5號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,5號,120.98138106192,24.766024501774
新竹縣寶山鄉雙新村17鄰明湖二街7號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,7號,120.98137976558,24.765964786019
新竹縣寶山鄉雙新村17鄰明湖二街128巷8號,10004,1000410,1000410-010,17鄰,明湖二街,,128巷,,,,8號,120.98312914157,24.763400905994
新竹縣寶山鄉雙新村17鄰明湖二街9號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,9號,120.98140069796,24.765905063998
新竹縣寶山鄉雙新村17鄰明湖二街128巷10號,10004,1000410,1000410-010,17鄰,明湖二街,,128巷,,,,10號,120.98314222987,24.763353127753
新竹縣寶山鄉雙新村17鄰明湖二街11號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,11號,120.9814164097,24.765842957758
新竹縣寶山鄉雙新村17鄰明湖二街12號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,12號,120.9812776428,24.765879948978
新竹縣寶山鄉雙新村17鄰明湖二街13號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,13號,120.98144519613,24.765764132046
新竹縣寶山鄉雙新村17鄰明湖二街15號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,15號,120.9814687513,24.765687689249
新竹縣寶山鄉雙新村17鄰明湖二街17號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,17號,120.98149231527,24.76561841521
新竹縣寶山鄉雙新村17鄰明湖二街19號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,19號,120.98151324754,24.765558702198
新竹縣寶山鄉雙新村17鄰明湖二街21號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,21號,120.98152896095,24.76548464199
新竹縣寶山鄉雙新村17鄰明湖二街22號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,22號,120.98136674333,24.76556346021
新竹縣寶山鄉雙新村17鄰明湖二街23號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,23號,120.98154989777,24.765393870361
新竹縣寶山鄉雙新村17鄰明湖二街25號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,25號,120.98156430184,24.765347293246
新竹縣寶山鄉雙新村17鄰明湖二街27號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,27號,120.98159046399,24.765293548813
新竹縣寶山鄉雙新村17鄰明湖二街28號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,28號,120.98138769096,24.765401019056
新竹縣寶山鄉雙新村17鄰明湖二街30號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,30號,120.98141125528,24.765329361458
新竹縣寶山鄉雙新村17鄰明湖二街32號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,32號,120.98142696167,24.765236196599
新竹縣寶山鄉雙新村17鄰明湖二街36號,10004,1000410,1000410-010,17鄰,明湖二街,,,,,,36號,120.98148510609,24.765156146612
