FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里18鄰立仁四路1號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,1號,120.70076651032,24.103028462214
臺中市大里區立德里18鄰立仁四路13巷2號,66,6602800,6602800-026,18鄰,立仁四路,,13巷,,,,2號,120.70056957188,24.103371283021
臺中市大里區立德里18鄰立仁四路2號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,2號,120.70085777888,24.10311956667
臺中市大里區立德里18鄰立仁四路13巷2之1號,66,6602800,6602800-026,18鄰,立仁四路,,13巷,,,,2之1號,120.7005281671,24.103368131912
臺中市大里區立德里18鄰立仁四路3號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,3號,120.70074556497,24.103067969864
臺中市大里區立德里18鄰立仁四路4號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,4號,120.70077333938,24.103179807893
臺中市大里區立德里18鄰立仁四路5號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,5號,120.70070669151,24.103118458242
臺中市大里區立德里18鄰立仁四路13巷6號,66,6602800,6602800-026,18鄰,立仁四路,,13巷,,,,6號,120.70048204897,24.103361450099
臺中市大里區立德里18鄰立仁四路6號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,6號,120.70074981259,24.103229603975
臺中市大里區立德里18鄰立仁四路7號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,7號,120.70067745615,24.103169687835
臺中市大里區立德里18鄰立仁四路13巷8號,66,6602800,6602800-026,18鄰,立仁四路,,13巷,,,,8號,120.70043248153,24.103357560618
臺中市大里區立德里18鄰立仁四路8號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,8號,120.70071829194,24.103290671118
臺中市大里區立德里18鄰立仁四路9號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,9號,120.70062306103,24.103211477593
臺中市大里區立德里18鄰立仁四路10號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,10號,120.70068906032,24.103340275432
臺中市大里區立德里18鄰立仁四路13巷10號,66,6602800,6602800-026,18鄰,立仁四路,,13巷,,,,10號,120.70039147044,24.103354319949
臺中市大里區立德里18鄰立仁四路11號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,11號,120.70061749036,24.103280541391
臺中市大里區立德里19鄰立仁四路13巷12號,66,6602800,6602800-026,19鄰,立仁四路,,13巷,,,,12號,120.70032438679,24.103353466083
臺中市大里區立德里18鄰立仁四路12號,66,6602800,6602800-026,18鄰,立仁四路,,,,,,12號,120.70065713063,24.103408023496
臺中市大里區立德里18鄰立仁四路13巷12號,66,6602800,6602800-026,18鄰,立仁四路,,13巷,,,,12號,120.70032438679,24.103353466083
臺中市大里區立德里17鄰立仁四路14號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,14號,120.70059454283,24.103504244318
臺中市大里區立德里17鄰立仁四路16號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,16號,120.70057507872,24.103541226619
臺中市大里區立德里17鄰立仁四路18號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,18號,120.70055976317,24.103570812959
臺中市大里區立德里17鄰立仁四路20號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,20號,120.70054434526,24.103602114677
臺中市大里區立德里17鄰立仁四路22號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,22號,120.70061198115,24.103661660457
臺中市大里區立德里17鄰立仁四路24號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,24號,120.7004037219,24.103880756426
臺中市大里區立德里17鄰立仁四路26號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,26號,120.70037351708,24.103925753785
臺中市大里區立德里17鄰立仁四路28號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,28號,120.70034201079,24.103980500309
臺中市大里區立德里17鄰立仁四路30號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,30號,120.70030637477,24.104034516379
臺中市大里區立德里17鄰立仁四路32號,66,6602800,6602800-026,17鄰,立仁四路,,,,,,32號,120.70027366828,24.104097748144
臺中市大里區立德里19鄰立仁四路37號,66,6602800,6602800-026,19鄰,立仁四路,,,,,,37號,120.70017286841,24.104086624892
臺中市大里區立德里19鄰立仁四路39號,66,6602800,6602800-026,19鄰,立仁四路,,,,,,39號,120.70015744278,24.104121177127
