FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣蘭嶼鄉東清村1鄰東清1號,10014,1001416,1001416-001,1鄰,東清,,,,,,1號,121.56469544996,22.056850254741
臺東縣蘭嶼鄉東清村1鄰東清1之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,1之1號,121.5644504338,22.057054931331
臺東縣蘭嶼鄉東清村1鄰東清1之2號,10014,1001416,1001416-001,1鄰,東清,,,,,,1之2號,121.56280212689,22.057117406574
臺東縣蘭嶼鄉東清村東清2號,10014,1001416,1001416-001,,東清,,,,,,2號,121.56502348628,22.057308779631
臺東縣蘭嶼鄉東清村1鄰東清3號,10014,1001416,1001416-001,1鄰,東清,,,,,,3號,121.56491072812,22.057349729225
臺東縣蘭嶼鄉東清村1鄰東清3之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,3之1號,121.56483768997,22.057202018622
臺東縣蘭嶼鄉東清村1鄰東清3之2號,10014,1001416,1001416-001,1鄰,東清,,,,,,3之2號,121.56509599467,22.057137789233
臺東縣蘭嶼鄉東清村1鄰東清4號,10014,1001416,1001416-001,1鄰,東清,,,,,,4號,121.56513238979,22.057451064832
臺東縣蘭嶼鄉東清村1鄰東清4之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,4之1號,121.5652490456,22.057405947145
臺東縣蘭嶼鄉東清村1鄰東清5號,10014,1001416,1001416-001,1鄰,東清,,,,,,5號,121.56496253485,22.057579410509
臺東縣蘭嶼鄉東清村1鄰東清5之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,5之1號,121.56506584911,22.057526860942
臺東縣蘭嶼鄉東清村1鄰東清7號,10014,1001416,1001416-001,1鄰,東清,,,,,,7號,121.56530649402,22.057619153475
臺東縣蘭嶼鄉東清村1鄰東清7之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,7之1號,121.56527854932,22.057525855501
臺東縣蘭嶼鄉東清村1鄰東清8號,10014,1001416,1001416-001,1鄰,東清,,,,,,8號,121.56504833234,22.057690309855
臺東縣蘭嶼鄉東清村1鄰東清9號,10014,1001416,1001416-001,1鄰,東清,,,,,,9號,121.5650812744,22.057753877057
臺東縣蘭嶼鄉東清村1鄰東清10號,10014,1001416,1001416-001,1鄰,東清,,,,,,10號,121.565196509,22.057855724487
臺東縣蘭嶼鄉東清村1鄰東清11號,10014,1001416,1001416-001,1鄰,東清,,,,,,11號,121.56522673192,22.057920113881
臺東縣蘭嶼鄉東清村1鄰東清11之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,11之1號,121.56531604761,22.057950783358
臺東縣蘭嶼鄉東清村1鄰東清12號,10014,1001416,1001416-001,1鄰,東清,,,,,,12號,121.56533528276,22.05802713223
臺東縣蘭嶼鄉東清村1鄰東清12之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,12之1號,121.56536978638,22.058120317213
臺東縣蘭嶼鄉東清村1鄰東清12之3號,10014,1001416,1001416-001,1鄰,東清,,,,,,12之3號,121.56559930851,22.058180595006
臺東縣蘭嶼鄉東清村1鄰東清12之5號,10014,1001416,1001416-001,1鄰,東清,,,,,,12之5號,121.5656611725,22.058383219091
臺東縣蘭嶼鄉東清村1鄰東清12之6號,10014,1001416,1001416-001,1鄰,東清,,,,,,12之6號,121.56571883645,22.058428710007
臺東縣蘭嶼鄉東清村1鄰東清12之8號,10014,1001416,1001416-001,1鄰,東清,,,,,,12之8號,121.56571890933,22.058488434896
臺東縣蘭嶼鄉東清村1鄰東清13號,10014,1001416,1001416-001,1鄰,東清,,,,,,13號,121.56523573097,22.058051319173
臺東縣蘭嶼鄉東清村1鄰東清14號,10014,1001416,1001416-001,1鄰,東清,,,,,,14號,121.56510065442,22.057905737631
臺東縣蘭嶼鄉東清村1鄰東清15號,10014,1001416,1001416-001,1鄰,東清,,,,,,15號,121.56511935443,22.057986423487
臺東縣蘭嶼鄉東清村1鄰東清23號,10014,1001416,1001416-001,1鄰,東清,,,,,,23號,121.56590434468,22.058533113742
臺東縣蘭嶼鄉東清村1鄰東清23之2號,10014,1001416,1001416-001,1鄰,東清,,,,,,23之2號,121.56601810721,22.058761388223
臺東縣蘭嶼鄉東清村1鄰東清23之3號,10014,1001416,1001416-001,1鄰,東清,,,,,,23之3號,121.56600147641,22.058653031928
臺東縣蘭嶼鄉東清村1鄰東清23之4號,10014,1001416,1001416-001,1鄰,東清,,,,,,23之4號,121.56588124144,22.058845854227
臺東縣蘭嶼鄉東清村1鄰東清23之5號,10014,1001416,1001416-001,1鄰,東清,,,,,,23之5號,121.5661444048,22.05891845124
臺東縣蘭嶼鄉東清村1鄰東清23之6號,10014,1001416,1001416-001,1鄰,東清,,,,,,23之6號,121.56634812904,22.058838025552
臺東縣蘭嶼鄉東清村東清25號,10014,1001416,1001416-001,,東清,,,,,,25號,121.56465010961,22.057307151034
臺東縣蘭嶼鄉東清村1鄰東清25之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,25之1號,121.56454216847,22.057211898114
臺東縣蘭嶼鄉東清村東清27號,10014,1001416,1001416-001,,東清,,,,,,27號,121.56469671339,22.057510063001
臺東縣蘭嶼鄉東清村1鄰東清28號,10014,1001416,1001416-001,1鄰,東清,,,,,,28號,121.5647859999,22.057638381201
臺東縣蘭嶼鄉東清村1鄰東清29號,10014,1001416,1001416-001,1鄰,東清,,,,,,29號,121.56483451877,22.057720860802
臺東縣蘭嶼鄉東清村1鄰東清29之1號,10014,1001416,1001416-001,1鄰,東清,,,,,,29之1號,121.56487634876,22.057556027463
臺東縣蘭嶼鄉東清村1鄰東清29之2號,10014,1001416,1001416-001,1鄰,東清,,,,,,29之2號,121.564900009,22.057539102097
臺東縣蘭嶼鄉東清村1鄰東清30號,10014,1001416,1001416-001,1鄰,東清,,,,,,30號,121.56486419316,22.057786236591
臺東縣蘭嶼鄉東清村1鄰東清31號,10014,1001416,1001416-001,1鄰,東清,,,,,,31號,121.56490230775,22.057847076535
臺東縣蘭嶼鄉東清村1鄰東清32號,10014,1001416,1001416-001,1鄰,東清,,,,,,32號,121.56497030104,22.057963718166
臺東縣蘭嶼鄉東清村1鄰東清33號,10014,1001416,1001416-001,1鄰,東清,,,,,,33號,121.56500520308,22.058037755128
臺東縣蘭嶼鄉東清村1鄰東清34號,10014,1001416,1001416-001,1鄰,東清,,,,,,34號,121.56504437027,22.058119634739
臺東縣蘭嶼鄉東清村1鄰東清35號,10014,1001416,1001416-001,1鄰,東清,,,,,,35號,121.5650712517,22.05816967565
