FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉北葉村1鄰風景1號,10013,1001328,1001328-002,1鄰,風景,,,,,,1號,120.64737317169,22.709292004531
屏東縣瑪家鄉北葉村9鄰風景1號,10013,1001328,1001328-002,9鄰,風景,,,,,,1號,120.647509086,22.709585809813
屏東縣瑪家鄉北葉村9鄰風景1之3號,10013,1001328,1001328-002,9鄰,風景,,,,,,1之3號,120.64786219734,22.709335707847
屏東縣瑪家鄉北葉村1鄰風景1之4號,10013,1001328,1001328-002,1鄰,風景,,,,,,1之4號,120.64777330672,22.709228766364
屏東縣瑪家鄉北葉村1鄰風景1之5號,10013,1001328,1001328-002,1鄰,風景,,,,,,1之5號,120.64770446362,22.709085654889
屏東縣瑪家鄉北葉村1鄰風景1之12號,10013,1001328,1001328-002,1鄰,風景,,,,,,1之12號,120.64771268746,22.709143290436
屏東縣瑪家鄉北葉村9鄰風景1之16號,10013,1001328,1001328-002,9鄰,風景,,,,,,1之16號,120.64814361022,22.70925929311
屏東縣瑪家鄉北葉村9鄰風景1之18號,10013,1001328,1001328-002,9鄰,風景,,,,,,1之18號,120.64840219493,22.709583711407
屏東縣瑪家鄉北葉村1鄰風景1之20號,10013,1001328,1001328-002,1鄰,風景,,,,,,1之20號,120.64545699224,22.706429023109
屏東縣瑪家鄉北葉村1鄰風景1之22號,10013,1001328,1001328-002,1鄰,風景,,,,,,1之22號,120.64651615234,22.706687755471
屏東縣瑪家鄉北葉村1鄰風景2號,10013,1001328,1001328-002,1鄰,風景,,,,,,2號,120.64752478667,22.708814059772
屏東縣瑪家鄉北葉村1鄰風景2之1號,10013,1001328,1001328-002,1鄰,風景,,,,,,2之1號,120.64766848818,22.709031751217
屏東縣瑪家鄉北葉村1鄰風景2之2號,10013,1001328,1001328-002,1鄰,風景,,,,,,2之2號,120.6476031137,22.708902645303
屏東縣瑪家鄉北葉村1鄰風景2之3號,10013,1001328,1001328-002,1鄰,風景,,,,,,2之3號,120.64764157439,22.708974345428
屏東縣瑪家鄉北葉村1鄰風景2之4號,10013,1001328,1001328-002,1鄰,風景,,,,,,2之4號,120.64755564599,22.708851154644
屏東縣瑪家鄉北葉村1鄰風景3號,10013,1001328,1001328-002,1鄰,風景,,,,,,3號,120.64738747001,22.708650026093
屏東縣瑪家鄉北葉村1鄰風景3之1號,10013,1001328,1001328-002,1鄰,風景,,,,,,3之1號,120.64745811626,22.708734982386
屏東縣瑪家鄉北葉村1鄰風景4號,10013,1001328,1001328-002,1鄰,風景,,,,,,4號,120.64731412888,22.708553142978
屏東縣瑪家鄉北葉村1鄰風景4之1號,10013,1001328,1001328-002,1鄰,風景,,,,,,4之1號,120.64724897439,22.70841437429
屏東縣瑪家鄉北葉村1鄰風景5號,10013,1001328,1001328-002,1鄰,風景,,,,,,5號,120.64712063197,22.708243225722
屏東縣瑪家鄉北葉村1鄰風景5之2號,10013,1001328,1001328-002,1鄰,風景,,,,,,5之2號,120.64721437107,22.708356951472
屏東縣瑪家鄉北葉村1鄰風景09號,10013,1001328,1001328-002,1鄰,風景,,,,,,09號,120.64679578394,22.707531682986
屏東縣瑪家鄉北葉村1鄰風景10號,10013,1001328,1001328-002,1鄰,風景,,,,,,10號,120.64713883226,22.708092178128
屏東縣瑪家鄉北葉村1鄰風景10之1號,10013,1001328,1001328-002,1鄰,風景,,,,,,10之1號,120.64714323131,22.707970902214
屏東縣瑪家鄉北葉村1鄰風景11號,10013,1001328,1001328-002,1鄰,風景,,,,,,11號,120.64736101866,22.708222081533
屏東縣瑪家鄉北葉村1鄰風景11之1號,10013,1001328,1001328-002,1鄰,風景,,,,,,11之1號,120.64739599493,22.708323937401
屏東縣瑪家鄉北葉村1鄰風景11之2號,10013,1001328,1001328-002,1鄰,風景,,,,,,11之2號,120.64742604023,22.708374757544
屏東縣瑪家鄉北葉村1鄰風景12號,10013,1001328,1001328-002,1鄰,風景,,,,,,12號,120.64749018911,22.708450126701
屏東縣瑪家鄉北葉村2鄰風景13號,10013,1001328,1001328-002,2鄰,風景,,,,,,13號,120.64757001674,22.708598861661
屏東縣瑪家鄉北葉村2鄰風景13之1號,10013,1001328,1001328-002,2鄰,風景,,,,,,13之1號,120.64759732532,22.708654100906
屏東縣瑪家鄉北葉村2鄰風景14號,10013,1001328,1001328-002,2鄰,風景,,,,,,14號,120.64766303654,22.70876568753
屏東縣瑪家鄉北葉村2鄰風景15號,10013,1001328,1001328-002,2鄰,風景,,,,,,15號,120.64778137073,22.708930311347
屏東縣瑪家鄉北葉村2鄰風景15之1號,10013,1001328,1001328-002,2鄰,風景,,,,,,15之1號,120.64789265584,22.709187035211
屏東縣瑪家鄉北葉村2鄰風景15之2號,10013,1001328,1001328-002,2鄰,風景,,,,,,15之2號,120.64787392625,22.70908855667
屏東縣瑪家鄉北葉村2鄰風景16號,10013,1001328,1001328-002,2鄰,風景,,,,,,16號,120.64810091699,22.709015363646
屏東縣瑪家鄉北葉村2鄰風景16之2號,10013,1001328,1001328-002,2鄰,風景,,,,,,16之2號,120.64802287075,22.708931023519
屏東縣瑪家鄉北葉村2鄰風景16之3號,10013,1001328,1001328-002,2鄰,風景,,,,,,16之3號,120.64793393524,22.708841692367
屏東縣瑪家鄉北葉村2鄰風景16之4號,10013,1001328,1001328-002,2鄰,風景,,,,,,16之4號,120.64789073063,22.708759867208
屏東縣瑪家鄉北葉村2鄰風景16之5號,10013,1001328,1001328-002,2鄰,風景,,,,,,16之5號,120.64786408366,22.708712305774
屏東縣瑪家鄉北葉村2鄰風景17號,10013,1001328,1001328-002,2鄰,風景,,,,,,17號,120.6478097721,22.708672540354
屏東縣瑪家鄉北葉村2鄰風景18號,10013,1001328,1001328-002,2鄰,風景,,,,,,18號,120.64768272489,22.708489383925
屏東縣瑪家鄉北葉村2鄰風景18之1號,10013,1001328,1001328-002,2鄰,風景,,,,,,18之1號,120.64775065704,22.70856990895
屏東縣瑪家鄉北葉村2鄰風景19號,10013,1001328,1001328-002,2鄰,風景,,,,,,19號,120.64764652709,22.70837027632
屏東縣瑪家鄉北葉村2鄰風景20號,10013,1001328,1001328-002,2鄰,風景,,,,,,20號,120.64753296157,22.708244315359
屏東縣瑪家鄉北葉村2鄰風景20之1號,10013,1001328,1001328-002,2鄰,風景,,,,,,20之1號,120.64742484495,22.708119269421
屏東縣瑪家鄉北葉村3鄰風景21號,10013,1001328,1001328-002,3鄰,風景,,,,,,21號,120.64726493363,22.707808162011
屏東縣瑪家鄉北葉村3鄰風景22號,10013,1001328,1001328-002,3鄰,風景,,,,,,22號,120.64722325293,22.707739705831
屏東縣瑪家鄉北葉村3鄰風景23號,10013,1001328,1001328-002,3鄰,風景,,,,,,23號,120.64702632246,22.707516658587
屏東縣瑪家鄉北葉村3鄰風景23之5號,10013,1001328,1001328-002,3鄰,風景,,,,,,23之5號,120.64692118159,22.707332375858
屏東縣瑪家鄉北葉村3鄰風景25號,10013,1001328,1001328-002,3鄰,風景,,,,,,25號,120.64677689328,22.707192800129
屏東縣瑪家鄉北葉村3鄰風景27號,10013,1001328,1001328-002,3鄰,風景,,,,,,27號,120.64703884907,22.707148675107
屏東縣瑪家鄉北葉村3鄰風景27之2號,10013,1001328,1001328-002,3鄰,風景,,,,,,27之2號,120.64696117606,22.707071289114
屏東縣瑪家鄉北葉村3鄰風景28號,10013,1001328,1001328-002,3鄰,風景,,,,,,28號,120.64707851909,22.707241962009
屏東縣瑪家鄉北葉村3鄰風景29號,10013,1001328,1001328-002,3鄰,風景,,,,,,29號,120.64716308256,22.707403441266
屏東縣瑪家鄉北葉村3鄰風景29之1號,10013,1001328,1001328-002,3鄰,風景,,,,,,29之1號,120.6472082918,22.70750035273
屏東縣瑪家鄉北葉村3鄰風景30號,10013,1001328,1001328-002,3鄰,風景,,,,,,30號,120.64744212979,22.707679319762
屏東縣瑪家鄉北葉村3鄰風景30之1號,10013,1001328,1001328-002,3鄰,風景,,,,,,30之1號,120.64729053605,22.70769334481
屏東縣瑪家鄉北葉村3鄰風景30之3號,10013,1001328,1001328-002,3鄰,風景,,,,,,30之3號,120.6472533443,22.70762047337
屏東縣瑪家鄉北葉村3鄰風景30之5號,10013,1001328,1001328-002,3鄰,風景,,,,,,30之5號,120.64735752273,22.707306606687
屏東縣瑪家鄉北葉村3鄰風景30之6號,10013,1001328,1001328-002,3鄰,風景,,,,,,30之6號,120.64750687963,22.707481775001
屏東縣瑪家鄉北葉村3鄰風景31號,10013,1001328,1001328-002,3鄰,風景,,,,,,31號,120.64748173412,22.707874475504
