FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區白河里3鄰十全街1之4號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之4號,120.41648228118,23.345836805152
臺南市白河區白河里3鄰十全街1之5號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之5號,120.41648057819,23.345801310839
臺南市白河區白河里3鄰十全街1之6號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之6號,120.41648152672,23.345763298002
臺南市白河區白河里3鄰十全街1之7號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之7號,120.41648265584,23.345728717244
臺南市白河區白河里3鄰十全街1之8號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之8號,120.41648184919,23.345689523964
臺南市白河區白河里3鄰十全街1之9號,67,6700300,6700300-001,3鄰,十全街,,,,,,1之9號,120.41655242427,23.345630188838
臺南市白河區白河里3鄰十全街10號,67,6700300,6700300-001,3鄰,十全街,,,,,,10號,120.41613557252,23.345975387679
臺南市白河區白河里3鄰十全街11號,67,6700300,6700300-001,3鄰,十全街,,,,,,11號,120.41630428451,23.345927796398
臺南市白河區白河里3鄰十全街12號,67,6700300,6700300-001,3鄰,十全街,,,,,,12號,120.41612701645,23.345941583513
臺南市白河區白河里3鄰十全街13號,67,6700300,6700300-001,3鄰,十全街,,,,,,13號,120.41629708845,23.345896074214
臺南市白河區白河里3鄰十全街14號,67,6700300,6700300-001,3鄰,十全街,,,,,,14號,120.41611740123,23.34590398279
臺南市白河區白河里3鄰十全街15號,67,6700300,6700300-001,3鄰,十全街,,,,,,15號,120.41628578975,23.345863253134
臺南市白河區白河里3鄰十全街16號,67,6700300,6700300-001,3鄰,十全街,,,,,,16號,120.41610650046,23.345869628078
臺南市白河區白河里3鄰十全街17號,67,6700300,6700300-001,3鄰,十全街,,,,,,17號,120.41627792572,23.345827735852
臺南市白河區白河里3鄰十全街18號,67,6700300,6700300-001,3鄰,十全街,,,,,,18號,120.41609337016,23.345830750044
臺南市白河區白河里3鄰十全街19號,67,6700300,6700300-001,3鄰,十全街,,,,,,19號,120.41627358626,23.345791328707
臺南市白河區白河里3鄰十全街20號,67,6700300,6700300-001,3鄰,十全街,,,,,,20號,120.41608389398,23.345761364178
臺南市白河區白河里3鄰十全街21號,67,6700300,6700300-001,3鄰,十全街,,,,,,21號,120.41626407512,23.345752283577
臺南市白河區白河里3鄰十全街23號,67,6700300,6700300-001,3鄰,十全街,,,,,,23號,120.41625718708,23.345717221433
臺南市白河區白河里3鄰十全街29號,67,6700300,6700300-001,3鄰,十全街,,,,,,29號,120.41610201218,23.345576587299
臺南市白河區白河里3鄰十全街31號,67,6700300,6700300-001,3鄰,十全街,,,,,,31號,120.41605140006,23.34558831818
臺南市白河區白河里3鄰十全街33號,67,6700300,6700300-001,3鄰,十全街,,,,,,33號,120.41599609339,23.345600121836
臺南市白河區白河里3鄰十全街35號,67,6700300,6700300-001,3鄰,十全街,,,,,,35號,120.41593941521,23.345612462157
臺南市白河區白河里3鄰十全街37號,67,6700300,6700300-001,3鄰,十全街,,,,,,37號,120.4158816838,23.34561965142
臺南市白河區白河里3鄰十全街39號,67,6700300,6700300-001,3鄰,十全街,,,,,,39號,120.41582872773,23.345630651083
臺南市白河區白河里3鄰十全街41號,67,6700300,6700300-001,3鄰,十全街,,,,,,41號,120.4157793069,23.345638322813
臺南市白河區白河里3鄰十全街43號,67,6700300,6700300-001,3鄰,十全街,,,,,,43號,120.41567350427,23.345590610734
臺南市白河區白河里3鄰十全街45號,67,6700300,6700300-001,3鄰,十全街,,,,,,45號,120.4156069385,23.345605261841
臺南市白河區白河里3鄰十全街47號,67,6700300,6700300-001,3鄰,十全街,,,,,,47號,120.41570133191,23.34544433801
臺南市白河區白河里3鄰十全街49號,67,6700300,6700300-001,3鄰,十全街,,,,,,49號,120.41564322677,23.345447552583
臺南市白河區白河里3鄰十全街51號,67,6700300,6700300-001,3鄰,十全街,,,,,,51號,120.41558824355,23.34545249449
臺南市白河區白河里3鄰十全街53號,67,6700300,6700300-001,3鄰,十全街,,,,,,53號,120.41552494658,23.345457676246
臺南市白河區白河里3鄰十全街85號,67,6700300,6700300-001,3鄰,十全街,,,,,,85號,120.41519738197,23.34578035988
臺南市白河區白河里3鄰十全街86號,67,6700300,6700300-001,3鄰,十全街,,,,,,86號,120.41502940663,23.345972252363
臺南市白河區白河里3鄰十全街87號,67,6700300,6700300-001,3鄰,十全街,,,,,,87號,120.41507970801,23.345785970457
臺南市白河區白河里3鄰十全街88號,67,6700300,6700300-001,3鄰,十全街,,,,,,88號,120.41507353363,23.345967541002
臺南市白河區白河里3鄰十全街89號,67,6700300,6700300-001,3鄰,十全街,,,,,,89號,120.41502364296,23.345792262624
臺南市白河區白河里3鄰十全街90號,67,6700300,6700300-001,3鄰,十全街,,,,,,90號,120.41511808068,23.345956239287
臺南市白河區白河里1鄰十全街145號,67,6700300,6700300-001,1鄰,十全街,,,,,,145號,120.41369982057,23.346025613406
臺南市白河區白河里1鄰十全街147號,67,6700300,6700300-001,1鄰,十全街,,,,,,147號,120.41352834434,23.346078880417
臺南市白河區白河里1鄰十全街149號,67,6700300,6700300-001,1鄰,十全街,,,,,,149號,120.41350517877,23.346120602611
臺南市白河區白河里1鄰十全街151號,67,6700300,6700300-001,1鄰,十全街,,,,,,151號,120.41347262267,23.346140527293
臺南市白河區白河里1鄰十全街153號,67,6700300,6700300-001,1鄰,十全街,,,,,,153號,120.41344006615,23.346160542267
臺南市白河區白河里1鄰十全街155號,67,6700300,6700300-001,1鄰,十全街,,,,,,155號,120.41340751003,23.346180466935
臺南市白河區白河里1鄰十全街157號,67,6700300,6700300-001,1鄰,十全街,,,,,,157號,120.41337505129,23.346200482262
臺南市白河區白河里1鄰十全街159號,67,6700300,6700300-001,1鄰,十全街,,,,,,159號,120.41334249514,23.346220406916
臺南市白河區白河里1鄰十全街161號,67,6700300,6700300-001,1鄰,十全街,,,,,,161號,120.41330993899,23.346240331563
臺南市白河區永安里21鄰十全街167號,67,6700300,6700300-002,21鄰,十全街,,,,,,167號,120.41289856925,23.346515288636
臺南市白河區永安里21鄰十全街169號,67,6700300,6700300-002,21鄰,十全街,,,,,,169號,120.41284970533,23.346529643729
臺南市白河區永安里21鄰十全街171號,67,6700300,6700300-002,21鄰,十全街,,,,,,171號,120.41279924806,23.34655049444
臺南市白河區永安里21鄰十全街173號,67,6700300,6700300-002,21鄰,十全街,,,,,,173號,120.41269344947,23.346657554778
臺南市白河區永安里17鄰十全街178號,67,6700300,6700300-002,17鄰,十全街,,,,,,178號,120.41271433122,23.346912730934
臺南市白河區永安里17鄰十全街180號,67,6700300,6700300-002,17鄰,十全街,,,,,,180號,120.41267001904,23.346937216653
臺南市白河區永安里17鄰十全街182號,67,6700300,6700300-002,17鄰,十全街,,,,,,182號,120.4125893447,23.34697971627
臺南市白河區永安里17鄰十全街186號,67,6700300,6700300-002,17鄰,十全街,,,,,,186號,120.41252429501,23.347027421575
臺南市白河區永安里17鄰十全街188號,67,6700300,6700300-002,17鄰,十全街,,,,,,188號,120.41247731007,23.347059211519
臺南市白河區永安里17鄰十全街190號,67,6700300,6700300-002,17鄰,十全街,,,,,,190號,120.41243562676,23.347086325737
臺南市白河區永安里8鄰十全街257號,67,6700300,6700300-002,8鄰,十全街,,,,,,257號,120.41058710844,23.348093538318
臺南市白河區永安里8鄰十全街259號,67,6700300,6700300-002,8鄰,十全街,,,,,,259號,120.41057288427,23.348147664817
臺南市白河區永安里6鄰十全街260號,67,6700300,6700300-002,6鄰,十全街,,,,,,260號,120.41116354969,23.347934250737
臺南市白河區永安里8鄰十全街261號,67,6700300,6700300-002,8鄰,十全街,,,,,,261號,120.41053329873,23.348186796321
臺南市白河區永安里6鄰十全街262號,67,6700300,6700300-002,6鄰,十全街,,,,,,262號,120.41110986276,23.34795544994
臺南市白河區永安里7鄰十全街263號,67,6700300,6700300-002,7鄰,十全街,,,,,,263號,120.4104707312,23.348292211837
臺南市白河區永安里7鄰十全街265號,67,6700300,6700300-002,7鄰,十全街,,,,,,265號,120.41045570177,23.348329358877
臺南市白河區永安里7鄰十全街267號,67,6700300,6700300-002,7鄰,十全街,,,,,,267號,120.41043803859,23.348364960896
臺南市白河區永安里7鄰十全街270號,67,6700300,6700300-002,7鄰,十全街,,,,,,270號,120.41065456871,23.348341846575
臺南市白河區永安里7鄰十全街272號,67,6700300,6700300-002,7鄰,十全街,,,,,,272號,120.41062752267,23.348376149097
臺南市白河區永安里7鄰十全街274號,67,6700300,6700300-002,7鄰,十全街,,,,,,274號,120.41061192842,23.348408327521
臺南市白河區永安里7鄰十全街276號,67,6700300,6700300-002,7鄰,十全街,,,,,,276號,120.41059327575,23.348446544536
臺南市白河區永安里7鄰十全街291號,67,6700300,6700300-002,7鄰,十全街,,,,,,291號,120.41033774971,23.348773732844
臺南市白河區永安里7鄰十全街293號,67,6700300,6700300-002,7鄰,十全街,,,,,,293號,120.41033297851,23.348813266304
臺南市白河區永安里7鄰十全街294號,67,6700300,6700300-002,7鄰,十全街,,,,,,294號,120.41052894314,23.348863037171
臺南市白河區永安里7鄰十全街295號,67,6700300,6700300-002,7鄰,十全街,,,,,,295號,120.41033008302,23.348848833626
臺南市白河區永安里7鄰十全街296號,67,6700300,6700300-002,7鄰,十全街,,,,,,296號,120.41050677725,23.348899525243
