FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村8鄰西興巷1號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,1號,120.61071744682,22.834928335554
屏東縣高樹鄉建興村8鄰西興巷1之1號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,1之1號,120.61057528812,22.834828739806
屏東縣高樹鄉建興村8鄰西興巷2號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,2號,120.61089717899,22.834903037001
屏東縣高樹鄉建興村8鄰西興巷2之1號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,2之1號,120.61098218003,22.834922389875
屏東縣高樹鄉建興村8鄰西興巷2之2號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,2之2號,120.61102591448,22.834960696874
屏東縣高樹鄉建興村8鄰西興巷3號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,3號,120.61111193312,22.835101967667
屏東縣高樹鄉建興村8鄰西興巷4號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,4號,120.61134296709,22.835229323702
屏東縣高樹鄉建興村8鄰西興巷4之1號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,4之1號,120.61100855502,22.83530942312
屏東縣高樹鄉建興村8鄰西興巷5號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,5號,120.61152173686,22.835405859989
屏東縣高樹鄉建興村8鄰西興巷6號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,6號,120.61160161954,22.83558098097
屏東縣高樹鄉建興村8鄰西興巷7號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,7號,120.61172178605,22.835808939858
屏東縣高樹鄉建興村8鄰西興巷7之2號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,7之2號,120.61148480268,22.835717602657
屏東縣高樹鄉建興村8鄰西興巷8號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,8號,120.61185976336,22.83545978505
屏東縣高樹鄉建興村8鄰西興巷9號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,9號,120.61158563571,22.834862001742
屏東縣高樹鄉建興村8鄰西興巷9之2號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,9之2號,120.61171592912,22.835263466594
屏東縣高樹鄉建興村8鄰西興巷12號,10013,1001311,1001311-006,8鄰,西興巷,,,,,,12號,120.61227861227,22.835529529405
