FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣來義鄉義林村1鄰義林1號,10013,1001330,1001330-002,1鄰,義林,,,,,,1號,120.66281749057,22.525365517348
屏東縣來義鄉義林村1鄰義林2號,10013,1001330,1001330-002,1鄰,義林,,,,,,2號,120.663041137,22.525420985395
屏東縣來義鄉義林村1鄰義林3號,10013,1001330,1001330-002,1鄰,義林,,,,,,3號,120.66313228441,22.525476356552
屏東縣來義鄉義林村1鄰義林4號,10013,1001330,1001330-002,1鄰,義林,,,,,,4號,120.66316303706,22.525502520959
屏東縣來義鄉義林村1鄰義林4之1號,10013,1001330,1001330-002,1鄰,義林,,,,,,4之1號,120.66317520443,22.525495953669
屏東縣來義鄉義林村1鄰義林5號,10013,1001330,1001330-002,1鄰,義林,,,,,,5號,120.66319053227,22.525508990612
屏東縣來義鄉義林村1鄰義林6號,10013,1001330,1001330-002,1鄰,義林,,,,,,6號,120.66334660899,22.525567748697
屏東縣來義鄉義林村1鄰義林7號,10013,1001330,1001330-002,1鄰,義林,,,,,,7號,120.66354951771,22.525596350121
屏東縣來義鄉義林村1鄰義林8號,10013,1001330,1001330-002,1鄰,義林,,,,,,8號,120.66312471262,22.525712505599
屏東縣來義鄉義林村1鄰義林9號,10013,1001330,1001330-002,1鄰,義林,,,,,,9號,120.66308717873,22.525796868415
屏東縣來義鄉義林村1鄰義林10號,10013,1001330,1001330-002,1鄰,義林,,,,,,10號,120.66305302426,22.525810524298
屏東縣來義鄉義林村1鄰義林11號,10013,1001330,1001330-002,1鄰,義林,,,,,,11號,120.6630062911,22.525519352124
屏東縣來義鄉義林村1鄰義林12號,10013,1001330,1001330-002,1鄰,義林,,,,,,12號,120.66293137003,22.525627569218
屏東縣來義鄉義林村1鄰義林13號,10013,1001330,1001330-002,1鄰,義林,,,,,,13號,120.66285710605,22.525464943102
屏東縣來義鄉義林村1鄰義林14號,10013,1001330,1001330-002,1鄰,義林,,,,,,14號,120.66278626995,22.525492159159
屏東縣來義鄉義林村1鄰義林15號,10013,1001330,1001330-002,1鄰,義林,,,,,,15號,120.66269750173,22.52549793376
屏東縣來義鄉義林村1鄰義林16號,10013,1001330,1001330-002,1鄰,義林,,,,,,16號,120.66286345332,22.525733633464
屏東縣來義鄉義林村1鄰義林17號,10013,1001330,1001330-002,1鄰,義林,,,,,,17號,120.66279092844,22.525815755448
屏東縣來義鄉義林村1鄰義林17之1號,10013,1001330,1001330-002,1鄰,義林,,,,,,17之1號,120.66280304655,22.525829508197
屏東縣來義鄉義林村1鄰義林18號,10013,1001330,1001330-002,1鄰,義林,,,,,,18號,120.66271443393,22.525650957119
屏東縣來義鄉義林村1鄰義林18之1號,10013,1001330,1001330-002,1鄰,義林,,,,,,18之1號,120.6627303943,22.525723781722
屏東縣來義鄉義林村1鄰義林18之2號,10013,1001330,1001330-002,1鄰,義林,,,,,,18之2號,120.66266117401,22.525645968696
屏東縣來義鄉義林村1鄰義林19號,10013,1001330,1001330-002,1鄰,義林,,,,,,19號,120.66255827092,22.525587772973
屏東縣來義鄉義林村1鄰義林20號,10013,1001330,1001330-002,1鄰,義林,,,,,,20號,120.66250950792,22.525492391996
屏東縣來義鄉義林村1鄰義林20之1號,10013,1001330,1001330-002,1鄰,義林,,,,,,20之1號,120.6625261354,22.525490620621
屏東縣來義鄉義林村1鄰義林21號,10013,1001330,1001330-002,1鄰,義林,,,,,,21號,120.66261830462,22.525845738466
屏東縣來義鄉義林村1鄰義林21之1號,10013,1001330,1001330-002,1鄰,義林,,,,,,21之1號,120.66263563872,22.525833221479
屏東縣來義鄉義林村1鄰義林22號,10013,1001330,1001330-002,1鄰,義林,,,,,,22號,120.66269970959,22.525949948032
屏東縣來義鄉義林村1鄰義林23號,10013,1001330,1001330-002,1鄰,義林,,,,,,23號,120.66239230948,22.52575648836
屏東縣來義鄉義林村1鄰義林24號,10013,1001330,1001330-002,1鄰,義林,,,,,,24號,120.66243884474,22.525808515123
屏東縣來義鄉義林村1鄰義林24之1號,10013,1001330,1001330-002,1鄰,義林,,,,,,24之1號,120.66241236705,22.525823361017
屏東縣來義鄉義林村1鄰義林25號,10013,1001330,1001330-002,1鄰,義林,,,,,,25號,120.66245733839,22.525838898604
屏東縣來義鄉義林村2鄰義林26號,10013,1001330,1001330-002,2鄰,義林,,,,,,26號,120.66238948156,22.525960135119
屏東縣來義鄉義林村2鄰義林27號,10013,1001330,1001330-002,2鄰,義林,,,,,,27號,120.66252031914,22.525924104188
屏東縣來義鄉義林村2鄰義林28號,10013,1001330,1001330-002,2鄰,義林,,,,,,28號,120.66254711184,22.52601971004
屏東縣來義鄉義林村2鄰義林29號,10013,1001330,1001330-002,2鄰,義林,,,,,,29號,120.66257335532,22.526101316436
屏東縣來義鄉義林村2鄰義林30號,10013,1001330,1001330-002,2鄰,義林,,,,,,30號,120.66220605607,22.526114544438
屏東縣來義鄉義林村2鄰義林31號,10013,1001330,1001330-002,2鄰,義林,,,,,,31號,120.66235860928,22.526183230363
屏東縣來義鄉義林村2鄰義林32號,10013,1001330,1001330-002,2鄰,義林,,,,,,32號,120.6624260579,22.526270070961
屏東縣來義鄉義林村2鄰義林33號,10013,1001330,1001330-002,2鄰,義林,,,,,,33號,120.66259138325,22.52636352883
屏東縣來義鄉義林村2鄰義林34號,10013,1001330,1001330-002,2鄰,義林,,,,,,34號,120.66391581717,22.525553765671
屏東縣來義鄉義林村2鄰義林35號,10013,1001330,1001330-002,2鄰,義林,,,,,,35號,120.66360479264,22.525893319939
屏東縣來義鄉義林村2鄰義林35之1號,10013,1001330,1001330-002,2鄰,義林,,,,,,35之1號,120.66357665906,22.52586941888
屏東縣來義鄉義林村2鄰義林36號,10013,1001330,1001330-002,2鄰,義林,,,,,,36號,120.66351594687,22.5259711635
屏東縣來義鄉義林村2鄰義林37號,10013,1001330,1001330-002,2鄰,義林,,,,,,37號,120.66337624593,22.525853827579
屏東縣來義鄉義林村2鄰義林38號,10013,1001330,1001330-002,2鄰,義林,,,,,,38號,120.66344330674,22.526100970072
屏東縣來義鄉義林村2鄰義林39號,10013,1001330,1001330-002,2鄰,義林,,,,,,39號,120.66329166463,22.52613750011
屏東縣來義鄉義林村2鄰義林40號,10013,1001330,1001330-002,2鄰,義林,,,,,,40號,120.66304449505,22.526080628493
屏東縣來義鄉義林村2鄰義林41號,10013,1001330,1001330-002,2鄰,義林,,,,,,41號,120.66362730749,22.526190221281
屏東縣來義鄉義林村2鄰義林41之1號,10013,1001330,1001330-002,2鄰,義林,,,,,,41之1號,120.66370914887,22.526114530508
屏東縣來義鄉義林村2鄰義林42號,10013,1001330,1001330-002,2鄰,義林,,,,,,42號,120.663500741,22.526268979434
屏東縣來義鄉義林村2鄰義林43號,10013,1001330,1001330-002,2鄰,義林,,,,,,43號,120.66358972382,22.526335363826
屏東縣來義鄉義林村2鄰義林44號,10013,1001330,1001330-002,2鄰,義林,,,,,,44號,120.66346836706,22.526350192214
屏東縣來義鄉義林村2鄰義林45號,10013,1001330,1001330-002,2鄰,義林,,,,,,45號,120.66340929996,22.526334535124
屏東縣來義鄉義林村2鄰義林46號,10013,1001330,1001330-002,2鄰,義林,,,,,,46號,120.66336324185,22.526406326861
屏東縣來義鄉義林村2鄰義林47號,10013,1001330,1001330-002,2鄰,義林,,,,,,47號,120.66338582486,22.526474288419
屏東縣來義鄉義林村2鄰義林48號,10013,1001330,1001330-002,2鄰,義林,,,,,,48號,120.66333239707,22.52661867527
屏東縣來義鄉義林村2鄰義林48之1號,10013,1001330,1001330-002,2鄰,義林,,,,,,48之1號,120.66333735147,22.526700327329
屏東縣來義鄉義林村2鄰義林48之2號,10013,1001330,1001330-002,2鄰,義林,,,,,,48之2號,120.66339055111,22.526810618744
屏東縣來義鄉義林村2鄰義林48之3號,10013,1001330,1001330-002,2鄰,義林,,,,,,48之3號,120.66344284841,22.526731615119
屏東縣來義鄉義林村2鄰義林49號,10013,1001330,1001330-002,2鄰,義林,,,,,,49號,120.66316727607,22.526440596604
屏東縣來義鄉義林村2鄰義林50號,10013,1001330,1001330-002,2鄰,義林,,,,,,50號,120.66311238037,22.526268167173
屏東縣來義鄉義林村3鄰義林51號,10013,1001330,1001330-002,3鄰,義林,,,,,,51號,120.66300274475,22.526380285346
屏東縣來義鄉義林村3鄰義林52號,10013,1001330,1001330-002,3鄰,義林,,,,,,52號,120.66295107918,22.52647933933
屏東縣來義鄉義林村3鄰義林53號,10013,1001330,1001330-002,3鄰,義林,,,,,,53號,120.66300157193,22.526503106683
屏東縣來義鄉義林村3鄰義林53之1號,10013,1001330,1001330-002,3鄰,義林,,,,,,53之1號,120.66303622018,22.526606586006
屏東縣來義鄉義林村3鄰義林53之2號,10013,1001330,1001330-002,3鄰,義林,,,,,,53之2號,120.66303270781,22.526651915082
屏東縣來義鄉義林村3鄰義林54號,10013,1001330,1001330-002,3鄰,義林,,,,,,54號,120.66294148482,22.526707536679
屏東縣來義鄉義林村3鄰義林55號,10013,1001330,1001330-002,3鄰,義林,,,,,,55號,120.66285404611,22.526725957766
屏東縣來義鄉義林村3鄰義林56號,10013,1001330,1001330-002,3鄰,義林,,,,,,56號,120.66276529408,22.526764786477
屏東縣來義鄉義林村3鄰義林57號,10013,1001330,1001330-002,3鄰,義林,,,,,,57號,120.66273549425,22.526826587497
屏東縣來義鄉義林村3鄰義林58號,10013,1001330,1001330-002,3鄰,義林,,,,,,58號,120.66257370298,22.526718687325
屏東縣來義鄉義林村3鄰義林59號,10013,1001330,1001330-002,3鄰,義林,,,,,,59號,120.66216582159,22.526789539262
屏東縣來義鄉義林村3鄰義林60號,10013,1001330,1001330-002,3鄰,義林,,,,,,60號,120.66221008704,22.526815641895
屏東縣來義鄉義林村3鄰義林60之1號,10013,1001330,1001330-002,3鄰,義林,,,,,,60之1號,120.66241745832,22.52692869547
屏東縣來義鄉義林村3鄰義林61號,10013,1001330,1001330-002,3鄰,義林,,,,,,61號,120.66257023972,22.527063941327
屏東縣來義鄉義林村3鄰義林62號,10013,1001330,1001330-002,3鄰,義林,,,,,,62號,120.66268279672,22.527150334491
屏東縣來義鄉義林村3鄰義林62之1號,10013,1001330,1001330-002,3鄰,義林,,,,,,62之1號,120.66246834737,22.527349563926
屏東縣來義鄉義林村3鄰義林62之2號,10013,1001330,1001330-002,3鄰,義林,,,,,,62之2號,120.66137146236,22.527442358348
屏東縣來義鄉義林村3鄰義林62之3號,10013,1001330,1001330-002,3鄰,義林,,,,,,62之3號,120.66122451991,22.52718529332
屏東縣來義鄉義林村3鄰義林63號,10013,1001330,1001330-002,3鄰,義林,,,,,,63號,120.66280257003,22.52726753895
屏東縣來義鄉義林村3鄰義林64號,10013,1001330,1001330-002,3鄰,義林,,,,,,64號,120.6629373276,22.527018651459
屏東縣來義鄉義林村3鄰義林65號,10013,1001330,1001330-002,3鄰,義林,,,,,,65號,120.6630304936,22.527083870864
屏東縣來義鄉義林村3鄰義林66號,10013,1001330,1001330-002,3鄰,義林,,,,,,66號,120.66313292638,22.527136104737
屏東縣來義鄉義林村3鄰義林66之1號,10013,1001330,1001330-002,3鄰,義林,,,,,,66之1號,120.66324989993,22.527205347545
屏東縣來義鄉義林村3鄰義林67號,10013,1001330,1001330-002,3鄰,義林,,,,,,67號,120.66300310611,22.526832476332
屏東縣來義鄉義林村3鄰義林68號,10013,1001330,1001330-002,3鄰,義林,,,,,,68號,120.66313326273,22.526997386814
屏東縣來義鄉義林村3鄰義林68之1號,10013,1001330,1001330-002,3鄰,義林,,,,,,68之1號,120.6631796152,22.5270448974
屏東縣來義鄉義林村3鄰義林68之2號,10013,1001330,1001330-002,3鄰,義林,,,,,,68之2號,120.66344284841,22.526731615119
屏東縣來義鄉義林村3鄰義林68之3號,10013,1001330,1001330-002,3鄰,義林,,,,,,68之3號,120.66323604444,22.526945763004
屏東縣來義鄉義林村3鄰義林69號,10013,1001330,1001330-002,3鄰,義林,,,,,,69號,120.66310844328,22.52680939642
屏東縣來義鄉義林村3鄰義林70號,10013,1001330,1001330-002,3鄰,義林,,,,,,70號,120.66317512527,22.526891990455
屏東縣來義鄉義林村3鄰義林71號,10013,1001330,1001330-002,3鄰,義林,,,,,,71號,120.66316427584,22.526715769805
屏東縣來義鄉義林村3鄰義林71之1號,10013,1001330,1001330-002,3鄰,義林,,,,,,71之1號,120.66324260532,22.526805793737
屏東縣來義鄉義林村4鄰義林72號,10013,1001330,1001330-002,4鄰,義林,,,,,,72號,120.66430018867,22.526440344074
屏東縣來義鄉義林村4鄰義林73號,10013,1001330,1001330-002,4鄰,義林,,,,,,73號,120.66414122096,22.526450940198
屏東縣來義鄉義林村4鄰義林73之1號,10013,1001330,1001330-002,4鄰,義林,,,,,,73之1號,120.66419078422,22.526618029778
屏東縣來義鄉義林村4鄰義林74號,10013,1001330,1001330-002,4鄰,義林,,,,,,74號,120.6644109745,22.526374828203
屏東縣來義鄉義林村4鄰義林75號,10013,1001330,1001330-002,4鄰,義林,,,,,,75號,120.66438646462,22.526420203852
屏東縣來義鄉義林村4鄰義林76號,10013,1001330,1001330-002,4鄰,義林,,,,,,76號,120.66442671546,22.526458399266
屏東縣來義鄉義林村4鄰義林77號,10013,1001330,1001330-002,4鄰,義林,,,,,,77號,120.66450333729,22.526490980843
屏東縣來義鄉義林村4鄰義林78號,10013,1001330,1001330-002,4鄰,義林,,,,,,78號,120.66454561598,22.526454312121
屏東縣來義鄉義林村4鄰義林79號,10013,1001330,1001330-002,4鄰,義林,,,,,,79號,120.66466922123,22.526474528514
屏東縣來義鄉義林村4鄰義林80號,10013,1001330,1001330-002,4鄰,義林,,,,,,80號,120.66478333605,22.526640849254
屏東縣來義鄉義林村4鄰義林81號,10013,1001330,1001330-002,4鄰,義林,,,,,,81號,120.66429511283,22.526167321457
屏東縣來義鄉義林村4鄰義林82號,10013,1001330,1001330-002,4鄰,義林,,,,,,82號,120.66444136462,22.526309776873
屏東縣來義鄉義林村4鄰義林83號,10013,1001330,1001330-002,4鄰,義林,,,,,,83號,120.66426885643,22.526130871116
屏東縣來義鄉義林村4鄰義林84號,10013,1001330,1001330-002,4鄰,義林,,,,,,84號,120.66449991333,22.526298609953
屏東縣來義鄉義林村4鄰義林85號,10013,1001330,1001330-002,4鄰,義林,,,,,,85號,120.66443855623,22.526144320125
屏東縣來義鄉義林村4鄰義林86號,10013,1001330,1001330-002,4鄰,義林,,,,,,86號,120.66459151539,22.526166133058
屏東縣來義鄉義林村4鄰義林87號,10013,1001330,1001330-002,4鄰,義林,,,,,,87號,120.6643672853,22.525949098438
屏東縣來義鄉義林村4鄰義林88號,10013,1001330,1001330-002,4鄰,義林,,,,,,88號,120.66441349317,22.525976017323
