FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區同風里10鄰孝二路29巷1號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,1號,121.73922691321,25.128607421872
基隆市仁愛區同風里10鄰孝二路29巷2號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,2號,121.73922761164,25.128782782285
基隆市仁愛區同風里10鄰孝二路29巷3號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,3號,121.73919970785,25.128619961687
基隆市仁愛區同風里10鄰孝二路29巷4號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,4號,121.7391636832,25.128800019136
基隆市仁愛區同風里13鄰孝二路4號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,4號,121.73915828895,25.127949813212
基隆市仁愛區同風里10鄰孝二路29巷5號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,5號,121.73917341973,25.128631666371
基隆市仁愛區同風里10鄰孝二路29巷6號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,6號,121.73908494268,25.128844205418
基隆市仁愛區同風里10鄰孝二路29巷7號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,7號,121.73914896131,25.128647505658
基隆市仁愛區同風里13鄰孝二路8號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,8號,121.73918511377,25.128014128483
基隆市仁愛區同風里10鄰孝二路29巷9號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,9號,121.73912947558,25.128657488219
基隆市仁愛區同風里10鄰孝二路29巷9之1號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,9之1號,121.73912947558,25.128657488219
基隆市仁愛區同風里10鄰孝二路29巷9之2號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,9之2號,121.73912947558,25.128657488219
基隆市仁愛區同風里10鄰孝二路29巷9之3號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,9之3號,121.73912947558,25.128657488219
基隆市仁愛區同風里10鄰孝二路29巷9之4號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,9之4號,121.73912947558,25.128657488219
基隆市仁愛區同風里13鄰孝二路10號,10017,1001704,1001704-026,13鄰,孝二路,,,,,,10號,121.73922147389,25.128066154567
基隆市仁愛區同風里10鄰孝二路29巷11號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,11號,121.73909351583,25.128681907047
基隆市仁愛區同風里8鄰孝二路12號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,12號,121.73939894189,25.128336255031
基隆市仁愛區同風里10鄰孝二路29巷13號,10017,1001704,1001704-026,10鄰,孝二路,,29巷,,,,13號,121.73904947213,25.128706023125
基隆市仁愛區同風里8鄰孝二路14號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,14號,121.73944715739,25.128384132339
基隆市仁愛區同風里1鄰孝二路29巷15號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,15號,121.73900662178,25.12872904991
基隆市仁愛區同風里1鄰孝二路29巷15之1號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,15之1號,121.73900662178,25.12872904991
基隆市仁愛區同風里1鄰孝二路29巷15之2號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,15之2號,121.73900662178,25.12872904991
基隆市仁愛區同風里1鄰孝二路29巷15之3號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,15之3號,121.73900662178,25.12872904991
基隆市仁愛區同風里1鄰孝二路29巷15之4號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,15之4號,121.73900662178,25.12872904991
基隆市仁愛區同風里8鄰孝二路16號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,16號,121.73947575346,25.128423061727
基隆市仁愛區同風里1鄰孝二路29巷17號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,17號,121.73894950755,25.12876300818
基隆市仁愛區同風里1鄰孝二路29巷17之1號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,17之1號,121.73894950755,25.12876300818
基隆市仁愛區同風里1鄰孝二路29巷17之2號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,17之2號,121.73894950755,25.12876300818
基隆市仁愛區同風里1鄰孝二路29巷17之3號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,17之3號,121.73894950755,25.12876300818
基隆市仁愛區同風里1鄰孝二路29巷17之4號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,17之4號,121.73894950755,25.12876300818
基隆市仁愛區同風里8鄰孝二路18號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,18號,121.73948321732,25.128438967478
基隆市仁愛區同風里1鄰孝二路29巷19號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,19號,121.73890310346,25.128790395
基隆市仁愛區同風里8鄰孝二路20號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,20號,121.73949469036,25.128460287925
基隆市仁愛區同風里1鄰孝二路29巷21號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,21號,121.73884833982,25.128817823482
基隆市仁愛區同風里10鄰孝二路21號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21號,121.7392014246,25.128508108421
基隆市仁愛區同風里10鄰孝二路21之1號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21之1號,121.7392014246,25.128508108421
基隆市仁愛區同風里10鄰孝二路21之2號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21之2號,121.7392014246,25.128508108421
基隆市仁愛區同風里10鄰孝二路21之3號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21之3號,121.7392014246,25.128508108421
基隆市仁愛區同風里10鄰孝二路21之4號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21之4號,121.7392014246,25.128508108421
基隆市仁愛區同風里10鄰孝二路21之5號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21之5號,121.7392014246,25.128508108421
基隆市仁愛區同風里10鄰孝二路21之6號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,21之6號,121.7392014246,25.128508108421
基隆市仁愛區同風里8鄰孝二路22號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,22號,121.73950615455,25.128480136893
基隆市仁愛區同風里1鄰孝二路29巷23號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,23號,121.73880070311,25.128839781714
基隆市仁愛區同風里1鄰孝二路29巷23之1號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,23之1號,121.73880070311,25.128839781714
基隆市仁愛區同風里1鄰孝二路29巷23之2號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,23之2號,121.73880070311,25.128839781714
基隆市仁愛區同風里1鄰孝二路29巷23之3號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,23之3號,121.73880070311,25.128839781714
基隆市仁愛區同風里1鄰孝二路29巷23之4號,10017,1001704,1001704-026,1鄰,孝二路,,29巷,,,,23之4號,121.73880070311,25.128839781714
基隆市仁愛區同風里8鄰孝二路24號,10017,1001704,1001704-026,8鄰,孝二路,,,,,,24號,121.73952004926,25.128498493182
基隆市仁愛區同風里10鄰孝二路25號,10017,1001704,1001704-026,10鄰,孝二路,,,,,,25號,121.73923272121,25.128549227156
