FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里4鄰文青一路12號,68,6800700,6800700-010,4鄰,文青一路,,,,,,12號,121.39010385457,25.039968060435
桃園市龜山區樂善里4鄰文青一路16號,68,6800700,6800700-010,4鄰,文青一路,,,,,,16號,121.39044447771,25.040099158044
桃園市龜山區樂善里4鄰文青一路18號,68,6800700,6800700-010,4鄰,文青一路,,,,,,18號,121.39053912549,25.040101617769
桃園市龜山區樂善里4鄰文青一路20號,68,6800700,6800700-010,4鄰,文青一路,,,,,,20號,121.39064856041,25.040110809707
桃園市龜山區樂善里4鄰文青一路22號,68,6800700,6800700-010,4鄰,文青一路,,,,,,22號,121.39072396589,25.040107902984
桃園市龜山區樂善里4鄰文青一路26號,68,6800700,6800700-010,4鄰,文青一路,,,,,,26號,121.39081127608,25.0401090276
桃園市龜山區樂善里4鄰文青一路28號,68,6800700,6800700-010,4鄰,文青一路,,,,,,28號,121.39089560044,25.040106097331
桃園市龜山區樂善里4鄰文青一路30號,68,6800700,6800700-010,4鄰,文青一路,,,,,,30號,121.39097389265,25.040107245575
桃園市龜山區樂善里4鄰文青一路32號,68,6800700,6800700-010,4鄰,文青一路,,,,,,32號,121.39105525263,25.040107031475
桃園市龜山區樂善里4鄰文青一路36號,68,6800700,6800700-010,4鄰,文青一路,,,,,,36號,121.39113066669,25.040106832981
