FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村9鄰中東三路4號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,4號,121.21774331475,23.123640338659
臺東縣池上鄉福原村9鄰中東三路6號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,6號,121.21777877459,23.123608682781
臺東縣池上鄉福原村9鄰中東三路8號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,8號,121.2178606341,23.123548128271
臺東縣池上鄉福原村9鄰中東三路8之1號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,8之1號,121.21782670812,23.123586392412
臺東縣池上鄉福原村9鄰中東三路9號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,9號,121.21769900688,23.123446811905
臺東縣池上鄉福原村9鄰中東三路11號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,11號,121.21772950522,23.123420310299
臺東縣池上鄉福原村9鄰中東三路11之1號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,11之1號,121.21777209848,23.123374177633
臺東縣池上鄉福原村9鄰中東三路12號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,12號,121.21795119914,23.123449019301
臺東縣池上鄉福原村9鄰中東三路15號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,15號,121.21782357293,23.123301482874
臺東縣池上鄉福原村9鄰中東三路16號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,16號,121.21803232454,23.123393486702
臺東縣池上鄉福原村9鄰中東三路18號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,18號,121.21806304715,23.123354766386
臺東縣池上鄉福原村9鄰中東三路19號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,19號,121.217907053,23.12324091707
臺東縣池上鄉福原村9鄰中東三路20號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,20號,121.21809777917,23.12331388222
臺東縣池上鄉福原村9鄰中東三路21號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,21號,121.21794659688,23.123211079683
臺東縣池上鄉福原村9鄰中東三路22號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,22號,121.21813652378,23.123278862354
臺東縣池上鄉福原村9鄰中東三路24號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,24號,121.21817489488,23.123230233957
臺東縣池上鄉福原村9鄰中東三路25號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,25號,121.21799281565,23.123142808068
臺東縣池上鄉福原村9鄰中東三路26號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,26號,121.21820415818,23.12320084419
臺東縣池上鄉福原村中東三路28號,10014,1001406,1001406-005,,中東三路,,,,,,28號,121.2184574637,23.122992366494
臺東縣池上鄉福原村9鄰中東三路30號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,30號,121.21848373836,23.12294437788
臺東縣池上鄉福原村9鄰中東三路32號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,32號,121.21851001044,23.122906864704
臺東縣池上鄉福原村9鄰中東三路34號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,34號,121.21853821716,23.122870242868
臺東縣池上鄉福原村9鄰中東三路36號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,36號,121.21856603381,23.122839951983
臺東縣池上鄉福原村9鄰中東三路38號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,38號,121.21859949065,23.122795610771
臺東縣池上鄉福原村9鄰中東三路40號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,40號,121.21861238099,23.122760816256
臺東縣池上鄉福原村9鄰中東三路42號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,42號,121.21865448448,23.12271401577
臺東縣池上鄉福原村9鄰中東三路46號,10014,1001406,1001406-005,9鄰,中東三路,,,,,,46號,121.21870713395,23.122673973564
