FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區南鶯里31鄰南雅路1號,65,6500800,6500800-003,31鄰,南雅路,,,,,,1號,121.35004092214,24.954522993223
新北市鶯歌區南鶯里31鄰南雅路33巷1號,65,6500800,6500800-003,31鄰,南雅路,,33巷,,,,1號,121.3491260872,24.954299955575
新北市鶯歌區南鶯里33鄰南雅路33巷6弄1號,65,6500800,6500800-003,33鄰,南雅路,,33巷,6弄,,,1號,121.34893755435,24.954472946757
新北市鶯歌區南鶯里19鄰南雅路2號,65,6500800,6500800-003,19鄰,南雅路,,,,,,2號,121.35008265643,24.95437680776
新北市鶯歌區南鶯里34鄰南雅路33巷6弄2號,65,6500800,6500800-003,34鄰,南雅路,,33巷,6弄,,,2號,121.34891393488,24.954613311348
新北市鶯歌區南鶯里31鄰南雅路33巷3號,65,6500800,6500800-003,31鄰,南雅路,,33巷,,,,3號,121.34928211788,24.954334168302
新北市鶯歌區南鶯里31鄰南雅路3號,65,6500800,6500800-003,31鄰,南雅路,,,,,,3號,121.34994402684,24.954518345586
新北市鶯歌區南鶯里33鄰南雅路33巷6弄3號,65,6500800,6500800-003,33鄰,南雅路,,33巷,6弄,,,3號,121.34881805786,24.954474490592
新北市鶯歌區南鶯里31鄰南雅路5號,65,6500800,6500800-003,31鄰,南雅路,,,,,,5號,121.34991312267,24.954477519854
新北市鶯歌區南鶯里31鄰南雅路33巷5號,65,6500800,6500800-003,31鄰,南雅路,,33巷,,,,5號,121.34911932538,24.95442357828
新北市鶯歌區南鶯里33鄰南雅路33巷6弄5號,65,6500800,6500800-003,33鄰,南雅路,,33巷,6弄,,,5號,121.34875628874,24.954469759924
新北市鶯歌區南鶯里34鄰南雅路33巷6弄6號,65,6500800,6500800-003,34鄰,南雅路,,33巷,6弄,,,6號,121.34882196394,24.954616596377
新北市鶯歌區南鶯里19鄰南雅路6號,65,6500800,6500800-003,19鄰,南雅路,,,,,,6號,121.34998032226,24.954325848573
新北市鶯歌區南鶯里31鄰南雅路33巷7號,65,6500800,6500800-003,31鄰,南雅路,,33巷,,,,7號,121.34909832779,24.954478709328
新北市鶯歌區南鶯里31鄰南雅路7號,65,6500800,6500800-003,31鄰,南雅路,,,,,,7號,121.34986029143,24.95445714964
新北市鶯歌區南鶯里33鄰南雅路33巷6弄7號,65,6500800,6500800-003,33鄰,南雅路,,33巷,6弄,,,7號,121.34865965126,24.954468722179
新北市鶯歌區南鶯里29鄰南雅路33巷8號,65,6500800,6500800-003,29鄰,南雅路,,33巷,,,,8號,121.3489313731,24.954686679846
新北市鶯歌區南鶯里34鄰南雅路33巷6弄8號,65,6500800,6500800-003,34鄰,南雅路,,33巷,6弄,,,8號,121.34875015483,24.954612521201
新北市鶯歌區南鶯里19鄰南雅路8號,65,6500800,6500800-003,19鄰,南雅路,,,,,,8號,121.34992152175,24.954299262857
