FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永春里5鄰公館路1號,10002,1000203,1000203-016,5鄰,公館路,,,,,,1號,121.84146440676,24.585004125669
宜蘭縣蘇澳鎮永春里5鄰公館路1之1號,10002,1000203,1000203-016,5鄰,公館路,,,,,,1之1號,121.84172760401,24.584572188219
宜蘭縣蘇澳鎮永春里5鄰公館路2號,10002,1000203,1000203-016,5鄰,公館路,,,,,,2號,121.84187866609,24.584365680459
宜蘭縣蘇澳鎮永春里5鄰公館路3號,10002,1000203,1000203-016,5鄰,公館路,,,,,,3號,121.84197645062,24.584297783102
宜蘭縣蘇澳鎮永春里5鄰公館路3之1號,10002,1000203,1000203-016,5鄰,公館路,,,,,,3之1號,121.84178999696,24.581440031905
宜蘭縣蘇澳鎮永春里5鄰公館路4號,10002,1000203,1000203-016,5鄰,公館路,,,,,,4號,121.84342038598,24.585562233639
宜蘭縣蘇澳鎮永春里5鄰公館路5號,10002,1000203,1000203-016,5鄰,公館路,,,,,,5號,121.84346844382,24.585366864239
宜蘭縣蘇澳鎮永春里5鄰公館路6號,10002,1000203,1000203-016,5鄰,公館路,,,,,,6號,121.84342485307,24.58544791112
宜蘭縣蘇澳鎮永春里5鄰公館路9號,10002,1000203,1000203-016,5鄰,公館路,,,,,,9號,121.8438348909,24.585138473402
宜蘭縣蘇澳鎮永春里5鄰公館路9之2號,10002,1000203,1000203-016,5鄰,公館路,,,,,,9之2號,121.84380165494,24.585364997566
宜蘭縣蘇澳鎮永春里5鄰公館路9之3號,10002,1000203,1000203-016,5鄰,公館路,,,,,,9之3號,121.84378733319,24.585585186257
宜蘭縣蘇澳鎮永春里5鄰公館路9之4號,10002,1000203,1000203-016,5鄰,公館路,,,,,,9之4號,121.84383408369,24.585504211854
宜蘭縣蘇澳鎮永春里5鄰公館路10號,10002,1000203,1000203-016,5鄰,公館路,,,,,,10號,121.84341923968,24.585700642955
宜蘭縣蘇澳鎮永春里5鄰公館路10之1號,10002,1000203,1000203-016,5鄰,公館路,,,,,,10之1號,121.84338913137,24.585760397953
宜蘭縣蘇澳鎮永春里5鄰公館路10之2號,10002,1000203,1000203-016,5鄰,公館路,,,,,,10之2號,121.84332025901,24.585840593285
宜蘭縣蘇澳鎮永春里5鄰公館路11號,10002,1000203,1000203-016,5鄰,公館路,,,,,,11號,121.84327791305,24.585945377419
宜蘭縣蘇澳鎮永春里5鄰公館路12號,10002,1000203,1000203-016,5鄰,公館路,,,,,,12號,121.84324167394,24.58603324454
宜蘭縣蘇澳鎮永春里5鄰公館路12之1號,10002,1000203,1000203-016,5鄰,公館路,,,,,,12之1號,121.84400734889,24.586563065629
宜蘭縣蘇澳鎮永春里5鄰公館路12之2號,10002,1000203,1000203-016,5鄰,公館路,,,,,,12之2號,121.8440613666,24.586741341377
宜蘭縣蘇澳鎮永春里5鄰公館路14號,10002,1000203,1000203-016,5鄰,公館路,,,,,,14號,121.84436701492,24.586191794503
宜蘭縣蘇澳鎮永春里5鄰公館路15號,10002,1000203,1000203-016,5鄰,公館路,,,,,,15號,121.84503310402,24.585902404848
宜蘭縣蘇澳鎮永春里5鄰公館路16號,10002,1000203,1000203-016,5鄰,公館路,,,,,,16號,121.84506204793,24.585801667882
宜蘭縣蘇澳鎮永春里5鄰公館路18號,10002,1000203,1000203-016,5鄰,公館路,,,,,,18號,121.84575132266,24.585201663994
宜蘭縣蘇澳鎮永春里5鄰公館路18之1號,10002,1000203,1000203-016,5鄰,公館路,,,,,,18之1號,121.84573071358,24.585264345406
