FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉大忠村14鄰奇峰街10巷1號,10002,1000205,1000205-004,14鄰,奇峰街,,10巷,,,,1號,121.7660977922,24.822496247386
宜蘭縣礁溪鄉大忠村14鄰奇峰街1號,10002,1000205,1000205-004,14鄰,奇峰街,,,,,,1號,121.76571764026,24.822255339374
宜蘭縣礁溪鄉大忠村14鄰奇峰街26巷1號,10002,1000205,1000205-004,14鄰,奇峰街,,26巷,,,,1號,121.76635888852,24.823114144862
宜蘭縣礁溪鄉大忠村14鄰奇峰街2號,10002,1000205,1000205-004,14鄰,奇峰街,,,,,,2號,121.76590228922,24.822152827927
宜蘭縣礁溪鄉大忠村14鄰奇峰街16巷2號,10002,1000205,1000205-004,14鄰,奇峰街,,16巷,,,,2號,121.76613862971,24.822654300248
宜蘭縣礁溪鄉大忠村14鄰奇峰街10巷2號,10002,1000205,1000205-004,14鄰,奇峰街,,10巷,,,,2號,121.76608179538,24.822356123392
宜蘭縣礁溪鄉大忠村14鄰奇峰街26巷2之1號,10002,1000205,1000205-004,14鄰,奇峰街,,26巷,,,,2之1號,121.76636464464,24.822924255042
宜蘭縣礁溪鄉大忠村14鄰奇峰街26巷3號,10002,1000205,1000205-004,14鄰,奇峰街,,26巷,,,,3號,121.76644492338,24.823093661586
宜蘭縣礁溪鄉大忠村14鄰奇峰街3號,10002,1000205,1000205-004,14鄰,奇峰街,,,,,,3號,121.76577700091,24.822353170539
宜蘭縣礁溪鄉大忠村14鄰奇峰街10巷3號,10002,1000205,1000205-004,14鄰,奇峰街,,10巷,,,,3號,121.7661558456,24.822477984092
宜蘭縣礁溪鄉大忠村14鄰奇峰街16巷3號,10002,1000205,1000205-004,14鄰,奇峰街,,16巷,,,,3號,121.76630088776,24.822739054937
宜蘭縣礁溪鄉大忠村14鄰奇峰街16巷4號,10002,1000205,1000205-004,14鄰,奇峰街,,16巷,,,,4號,121.76619945956,24.822637106079
宜蘭縣礁溪鄉大忠村14鄰奇峰街10巷4號,10002,1000205,1000205-004,14鄰,奇峰街,,10巷,,,,4號,121.76612577506,24.822349578423
宜蘭縣礁溪鄉大忠村14鄰奇峰街4號,10002,1000205,1000205-004,14鄰,奇峰街,,,,,,4號,121.76591819163,24.822245464775
宜蘭縣礁溪鄉大忠村14鄰奇峰街5號,10002,1000205,1000205-004,14鄰,奇峰街,,,,,,5號,121.7657886608,24.822383264587
