FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里11鄰寧夏東八街1號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,1號,120.6619598747,24.166408351176
臺中市西屯區何福里11鄰寧夏東八街2號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,2號,120.66205545991,24.166174424791
臺中市西屯區何福里11鄰寧夏東八街3號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,3號,120.66202673713,24.16639342044
臺中市西屯區何福里11鄰寧夏東八街4號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,4號,120.66209673929,24.166195112017
臺中市西屯區何福里11鄰寧夏東八街5號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,5號,120.66204281924,24.16645276939
臺中市西屯區何福里11鄰寧夏東八街6號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,6號,120.66213536416,24.166214791103
臺中市西屯區何福里11鄰寧夏東八街7號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,7號,120.66208213471,24.166471826999
臺中市西屯區何福里11鄰寧夏東八街8號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,8號,120.66217310593,24.166233475003
臺中市西屯區何福里11鄰寧夏東八街9號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,9號,120.66212420247,24.166492145765
臺中市西屯區何福里11鄰寧夏東八街10號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,10號,120.66221064331,24.166255038781
臺中市西屯區何福里11鄰寧夏東八街11號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,11號,120.66222259792,24.166454341394
臺中市西屯區何福里11鄰寧夏東八街11之1號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,11之1號,120.66222259792,24.166454341394
臺中市西屯區何福里11鄰寧夏東八街11之2號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,11之2號,120.66222259792,24.166454341394
臺中市西屯區何福里11鄰寧夏東八街11之3號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,11之3號,120.66222259792,24.166454341394
臺中市西屯區何福里11鄰寧夏東八街11之4號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,11之4號,120.66222259792,24.166454341394
臺中市西屯區何福里11鄰寧夏東八街11之5號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,11之5號,120.66222259792,24.166454341394
臺中市西屯區何福里11鄰寧夏東八街12號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,12號,120.66224907089,24.166274907016
臺中市西屯區何福里11鄰寧夏東八街13號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,13號,120.66227604418,24.16647771012
臺中市西屯區何福里11鄰寧夏東八街13之1號,66,6600600,6600600-032,11鄰,寧夏東八街,,,,,,13之1號,120.66227604418,24.16647771012
