FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里14鄰經中路1號,67,6703100,6703100-006,14鄰,經中路,,,,,,1號,120.26822231037,23.045768958238
臺南市永康區王行里14鄰經中路2號,67,6703100,6703100-006,14鄰,經中路,,,,,,2號,120.26906070285,23.04538670534
臺南市永康區王行里14鄰經中路3號,67,6703100,6703100-006,14鄰,經中路,,,,,,3號,120.26844108506,23.046164950071
臺南市永康區王行里14鄰經中路6號,67,6703100,6703100-006,14鄰,經中路,,,,,,6號,120.26898714771,23.045998159479
臺南市永康區王行里14鄰經中路8號,67,6703100,6703100-006,14鄰,經中路,,,,,,8號,120.26921904598,23.046204848254
臺南市永康區王行里14鄰經中路10號,67,6703100,6703100-006,14鄰,經中路,,,,,,10號,120.26982214547,23.046408374771
臺南市永康區王行里14鄰經中路11號,67,6703100,6703100-006,14鄰,經中路,,,,,,11號,120.26966576486,23.047107490919
臺南市永康區王行里14鄰經中路12號,67,6703100,6703100-006,14鄰,經中路,,,,,,12號,120.27030764364,23.046960191977
臺南市永康區王行里14鄰經中路15號,67,6703100,6703100-006,14鄰,經中路,,,,,,15號,120.26992519457,23.047239626325
臺南市永康區王行里14鄰經中路16號,67,6703100,6703100-006,14鄰,經中路,,,,,,16號,120.2705055784,23.047150648489
