FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮三民里2鄰公民路3巷1號,10014,1001402,1001402-004,2鄰,公民路,,3巷,,,,1號,121.37035869142,23.101203901916
臺東縣成功鎮三民里公民路1之10號,10014,1001402,1001402-004,,公民路,,,,,,1之10號,121.36781011546,23.101232807164
臺東縣成功鎮三民里公民路1之30號,10014,1001402,1001402-004,,公民路,,,,,,1之30號,121.36919292881,23.101670230953
臺東縣成功鎮三民里公民路1之31號,10014,1001402,1001402-004,,公民路,,,,,,1之31號,121.36924741053,23.101652141877
臺東縣成功鎮三民里公民路1之32號,10014,1001402,1001402-004,,公民路,,,,,,1之32號,121.36930409755,23.101623003333
臺東縣成功鎮三民里公民路2之10號,10014,1001402,1001402-004,,公民路,,,,,,2之10號,121.36907165339,23.101462750054
臺東縣成功鎮三民里公民路2之11號,10014,1001402,1001402-004,,公民路,,,,,,2之11號,121.36911142081,23.101450800038
臺東縣成功鎮三民里公民路2之12號,10014,1001402,1001402-004,,公民路,,,,,,2之12號,121.36914916675,23.101438583824
臺東縣成功鎮三民里公民路2之13號,10014,1001402,1001402-004,,公民路,,,,,,2之13號,121.36920067355,23.101428593041
臺東縣成功鎮三民里公民路2之14號,10014,1001402,1001402-004,,公民路,,,,,,2之14號,121.36922872355,23.101415586741
臺東縣成功鎮三民里公民路2之15號,10014,1001402,1001402-004,,公民路,,,,,,2之15號,121.36927051805,23.101402385737
臺東縣成功鎮三民里公民路2之16號,10014,1001402,1001402-004,,公民路,,,,,,2之16號,121.36931163725,23.101388563197
臺東縣成功鎮三民里公民路2之17號,10014,1001402,1001402-004,,公民路,,,,,,2之17號,121.36934069922,23.101374362485
臺東縣成功鎮三民里公民路2之18號,10014,1001402,1001402-004,,公民路,,,,,,2之18號,121.36938051117,23.10135729201
臺東縣成功鎮三民里公民路2之19號,10014,1001402,1001402-004,,公民路,,,,,,2之19號,121.36942023522,23.101340212699
臺東縣成功鎮三民里公民路2之20號,10014,1001402,1001402-004,,公民路,,,,,,2之20號,121.3694600469,23.1013230519
臺東縣成功鎮三民里2鄰公民路3巷3號,10014,1001402,1001402-004,2鄰,公民路,,3巷,,,,3號,121.37042209536,23.101274823102
臺東縣成功鎮三民里2鄰公民路3巷5號,10014,1001402,1001402-004,2鄰,公民路,,3巷,,,,5號,121.37048565558,23.101345752926
臺東縣成功鎮三民里2鄰公民路3巷7號,10014,1001402,1001402-004,2鄰,公民路,,3巷,,,,7號,121.37054913778,23.101416682906
臺東縣成功鎮忠仁里1鄰公民路1號,10014,1001402,1001402-006,1鄰,公民路,,,,,,1號,121.37207522019,23.100329886083
臺東縣成功鎮忠仁里1鄰公民路2之1號,10014,1001402,1001402-006,1鄰,公民路,,,,,,2之1號,121.37064439731,23.100157545726
臺東縣成功鎮忠仁里公民路2之2號,10014,1001402,1001402-006,,公民路,,,,,,2之2號,121.37062361065,23.100120741096
臺東縣成功鎮忠仁里1鄰公民路2之3號,10014,1001402,1001402-006,1鄰,公民路,,,,,,2之3號,121.37098906481,23.100015517299
臺東縣成功鎮忠仁里1鄰公民路3號,10014,1001402,1001402-006,1鄰,公民路,,,,,,3號,121.37214046491,23.100501862452
臺東縣成功鎮忠仁里1鄰公民路5號,10014,1001402,1001402-006,1鄰,公民路,,,,,,5號,121.37212114881,23.100300934441
臺東縣成功鎮忠仁里1鄰公民路6號,10014,1001402,1001402-006,1鄰,公民路,,,,,,6號,121.37140189251,23.100478126809
臺東縣成功鎮忠仁里1鄰公民路7號,10014,1001402,1001402-006,1鄰,公民路,,,,,,7號,121.37218761329,23.100274291328
臺東縣成功鎮忠仁里1鄰公民路9號,10014,1001402,1001402-006,1鄰,公民路,,,,,,9號,121.37225250864,23.100361950794
臺東縣成功鎮忠仁里1鄰公民路10號,10014,1001402,1001402-006,1鄰,公民路,,,,,,10號,121.37202364551,23.100176751192
臺東縣成功鎮忠仁里1鄰公民路10之1號,10014,1001402,1001402-006,1鄰,公民路,,,,,,10之1號,121.37211880491,23.100126913398
臺東縣成功鎮忠仁里公民路10之2號,10014,1001402,1001402-006,,公民路,,,,,,10之2號,121.37175903111,23.100288259952
臺東縣成功鎮忠仁里1鄰公民路11號,10014,1001402,1001402-006,1鄰,公民路,,,,,,11號,121.37228674944,23.100441844062
臺東縣成功鎮忠仁里1鄰公民路12號,10014,1001402,1001402-006,1鄰,公民路,,,,,,12號,121.37202484678,23.100031610327
臺東縣成功鎮忠仁里1鄰公民路13號,10014,1001402,1001402-006,1鄰,公民路,,,,,,13號,121.37231238317,23.100536992056
臺東縣成功鎮忠仁里1鄰公民路14號,10014,1001402,1001402-006,1鄰,公民路,,,,,,14號,121.37206158625,23.099927122246
臺東縣成功鎮忠仁里1鄰公民路15號,10014,1001402,1001402-006,1鄰,公民路,,,,,,15號,121.37229831955,23.100201741212
臺東縣成功鎮忠仁里1鄰公民路16號,10014,1001402,1001402-006,1鄰,公民路,,,,,,16號,121.37214260484,23.09999940096
臺東縣成功鎮忠仁里1鄰公民路17號,10014,1001402,1001402-006,1鄰,公民路,,,,,,17號,121.37229420371,23.100263311766
臺東縣成功鎮忠仁里1鄰公民路18號,10014,1001402,1001402-006,1鄰,公民路,,,,,,18號,121.37210095558,23.099958744535
臺東縣成功鎮忠仁里1鄰公民路19號,10014,1001402,1001402-006,1鄰,公民路,,,,,,19號,121.37233897564,23.10032827988
臺東縣成功鎮忠仁里1鄰公民路20號,10014,1001402,1001402-006,1鄰,公民路,,,,,,20號,121.37224211989,23.100081361855
臺東縣成功鎮忠仁里1鄰公民路21號,10014,1001402,1001402-006,1鄰,公民路,,,,,,21號,121.37238936256,23.100408062798
臺東縣成功鎮忠仁里1鄰公民路22號,10014,1001402,1001402-006,1鄰,公民路,,,,,,22號,121.37234371079,23.099988478477
臺東縣成功鎮忠仁里1鄰公民路23號,10014,1001402,1001402-006,1鄰,公民路,,,,,,23號,121.37243447851,23.100484471701
臺東縣成功鎮忠仁里1鄰公民路24號,10014,1001402,1001402-006,1鄰,公民路,,,,,,24號,121.37238168953,23.099919314677
