FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉嘉興村2鄰嘉興1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,1號,120.44985812876,23.648732370429
雲林縣大埤鄉嘉興村1鄰嘉興1之1號,10009,1000908,1000908-006,1鄰,嘉興,,,,,,1之1號,120.45012109824,23.64876075357
雲林縣大埤鄉嘉興村2鄰嘉興1之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,1之1號,120.45012109824,23.64876075357
雲林縣大埤鄉嘉興村2鄰嘉興1之2號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,1之2號,120.44994083151,23.648738804049
雲林縣大埤鄉嘉興村2鄰嘉興1之3號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,1之3號,120.44999421059,23.648748926085
雲林縣大埤鄉嘉興村2鄰嘉興1之6號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,1之6號,120.44972936066,23.648888940056
雲林縣大埤鄉嘉興村2鄰嘉興2號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,2號,120.44975641375,23.649100060268
雲林縣大埤鄉嘉興村2鄰嘉興2之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,2之1號,120.45003913805,23.649022234035
雲林縣大埤鄉嘉興村2鄰嘉興3號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,3號,120.44986928873,23.649415687796
雲林縣大埤鄉嘉興村2鄰嘉興3之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,3之1號,120.44991937604,23.64983809448
雲林縣大埤鄉嘉興村2鄰嘉興3之3號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,3之3號,120.45932960232,23.645487177898
雲林縣大埤鄉嘉興村2鄰嘉興3之10號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,3之10號,120.45202628873,23.649971248781
雲林縣大埤鄉嘉興村2鄰嘉興4號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,4號,120.45021972321,23.64931995177
雲林縣大埤鄉嘉興村2鄰嘉興7號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,7號,120.45022654334,23.648907589316
雲林縣大埤鄉嘉興村2鄰嘉興7之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,7之1號,120.45041139373,23.648817857296
雲林縣大埤鄉嘉興村2鄰嘉興8號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,8號,120.45083555864,23.649186869246
雲林縣大埤鄉嘉興村2鄰嘉興8之15號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,8之15號,120.45050420177,23.649033364123
雲林縣大埤鄉嘉興村2鄰嘉興9號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,9號,120.45096899004,23.648899113573
雲林縣大埤鄉嘉興村2鄰嘉興9之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,9之1號,120.45101112188,23.648903235828
雲林縣大埤鄉嘉興村2鄰嘉興9之2號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,9之2號,120.45105675004,23.648915135997
雲林縣大埤鄉嘉興村2鄰嘉興9之3號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,9之3號,120.45110122946,23.648920440401
雲林縣大埤鄉嘉興村2鄰嘉興10號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,10號,120.45126031727,23.648944029269
雲林縣大埤鄉嘉興村2鄰嘉興10之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,10之1號,120.45147845392,23.649005029276
雲林縣大埤鄉嘉興村3鄰嘉興12號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,12號,120.45171096618,23.649027071482
雲林縣大埤鄉嘉興村2鄰嘉興15之1號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,15之1號,120.45199347997,23.649093625937
雲林縣大埤鄉嘉興村2鄰嘉興15之2號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,15之2號,120.45204018662,23.649166696866
雲林縣大埤鄉嘉興村2鄰嘉興15之3號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,15之3號,120.45210495208,23.649184849712
雲林縣大埤鄉嘉興村2鄰嘉興15之6號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,15之6號,120.45208008999,23.649456474764
雲林縣大埤鄉嘉興村2鄰嘉興16號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,16號,120.46456348428,23.643226958312
雲林縣大埤鄉嘉興村2鄰嘉興16之2號,10009,1000908,1000908-006,2鄰,嘉興,,,,,,16之2號,120.45232746904,23.649062660281
雲林縣大埤鄉嘉興村3鄰嘉興17號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,17號,120.45248120714,23.649076386623
雲林縣大埤鄉嘉興村3鄰嘉興18號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,18號,120.45288849017,23.649169475856
雲林縣大埤鄉嘉興村3鄰嘉興19號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,19號,120.45294998491,23.649090231408
雲林縣大埤鄉嘉興村3鄰嘉興19之5號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,19之5號,120.45300214944,23.64908608119
雲林縣大埤鄉嘉興村3鄰嘉興20號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,20號,120.45315713932,23.649081661566
雲林縣大埤鄉嘉興村3鄰嘉興21號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,21號,120.45322992385,23.649234068838
雲林縣大埤鄉嘉興村3鄰嘉興22號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,22號,120.45338142777,23.64910141484
雲林縣大埤鄉嘉興村3鄰嘉興23號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,23號,120.45323145865,23.649737480466
雲林縣大埤鄉嘉興村3鄰嘉興24號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,24號,120.45346080115,23.649720681147
雲林縣大埤鄉嘉興村3鄰嘉興25號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,25號,120.45355274291,23.649202067885
雲林縣大埤鄉嘉興村3鄰嘉興26號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,26號,120.45365315922,23.649097406246
雲林縣大埤鄉嘉興村3鄰嘉興27號,10009,1000908,1000908-006,3鄰,嘉興,,,,,,27號,120.45368843697,23.649099787979
雲林縣大埤鄉嘉興村4鄰嘉興31之1號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之1號,120.45408166852,23.649272286019
雲林縣大埤鄉嘉興村4鄰嘉興31之2號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之2號,120.45409559855,23.649340509369
雲林縣大埤鄉嘉興村4鄰嘉興31之3號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之3號,120.45411856105,23.649405242932
雲林縣大埤鄉嘉興村4鄰嘉興31之5號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之5號,120.45413044431,23.649470659862
雲林縣大埤鄉嘉興村4鄰嘉興31之6號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之6號,120.45412965451,23.649542894752
雲林縣大埤鄉嘉興村4鄰嘉興31之7號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之7號,120.45414025316,23.649587177639
雲林縣大埤鄉嘉興村4鄰嘉興31之8號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之8號,120.45415084246,23.649633717919
雲林縣大埤鄉嘉興村4鄰嘉興31之9號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,31之9號,120.45415801041,23.649677988727
雲林縣大埤鄉嘉興村4鄰嘉興32號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,32號,120.45436919229,23.649596652003
雲林縣大埤鄉嘉興村4鄰嘉興32之1號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,32之1號,120.45940564513,23.640289754552
雲林縣大埤鄉嘉興村4鄰嘉興32之12號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,32之12號,120.45437661048,23.649675146279
雲林縣大埤鄉嘉興村4鄰嘉興33號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,33號,120.45553037211,23.647058147853
雲林縣大埤鄉嘉興村4鄰嘉興34號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,34號,120.45414791126,23.649064384448
雲林縣大埤鄉嘉興村4鄰嘉興35號,10009,1000908,1000908-006,4鄰,嘉興,,,,,,35號,120.44843004765,23.645672547389
